Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 11:23:31 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-105,-15.5,-118,110,124,7.5,-7.5
3/2 11:23:30 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-141,-16.5,106,110,124,7.5,-7.5
3/2 11:23:27 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-116,-16.5,-101,110,124,7.5,-7.5
3/2 11:23:24 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-114,-16.5,-103,110,124,7.5,-7.5
3/2 11:23:16 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-110,-16.5,-106,110,124,7.5,-7.5
3/2 11:23:06 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-111,-16.5,-105,110,124,7.5,-7.5
3/2 11:22:57 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-111,-16.5,-105,110,124,7.5,-7.5
3/2 11:22:51 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-104,110,124,7.5,-7.5
3/2 11:22:48 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-105,110,124,7.5,-7.5
3/2 11:22:36 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-104,110,124,7.5,-7.5
3/2 11:22:34 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-105,-16.5,-118,110,124,7.5,-7.5
3/2 11:22:26 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-112,110,124,7.5,-7.5
3/2 11:22:18 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-104,110,124,7.5,-7.5
3/2 11:22:15 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-104,110,124,7.5,-7.5
3/2 11:22:12 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-104,110,124,7.5,-7.5
3/2 11:22:06 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:22:00 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:34 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:33 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:32 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:30 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:27 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-113,-16.5,-103,110,124,7.5,-7.5
3/2 11:21:18 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-114,-16.5,-103,110,124,7.5,-7.5
3/2 11:20:45 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-114,-16.5,-102,110,124,7.5,-7.5
3/2 11:20:33 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-111,-16.5,-120,110,124,7.5,-7.5
3/2 11:20:32 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-118,-17.5,-105,110,124,7.5,-7.5
3/2 11:20:30 am,Pinnacle,Washington Wizards,Golden State Warriors,19.0,-110,-19.0,-120,110,124,7.5,-7.5
3/2 11:20:27 am,Pinnacle,Washington Wizards,Golden State Warriors,19.5,-143,-19.5,108,110,124,7.5,-7.5
3/2 11:20:24 am,Pinnacle,Washington Wizards,Golden State Warriors,19.5,-129,-19.5,-103,110,124,7.5,-7.5
3/2 11:20:21 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-170,-18.5,127,110,124,7.5,-7.5
3/2 11:20:18 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-126,-18.5,-105,110,124,7.5,-7.5
3/2 11:20:15 am,RedZone,Washington Wizards,Golden State Warriors,19.5,-112,-19.5,-112,110,124,7.5,-7.5
3/2 11:20:10 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-115,-18.0,-115,110,124,7.5,-7.5
3/2 11:20:06 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-109,-18.0,-121,110,124,7.5,-7.5
3/2 11:20:00 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-117,-18.0,-113,110,124,7.5,-7.5
3/2 11:19:50 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-112,-18.5,-112,110,124,7.5,-7.5
3/2 11:19:45 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,103,-16.5,-136,110,124,7.5,-7.5
3/2 11:19:42 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-103,-16.5,-129,110,124,7.5,-7.5
3/2 11:19:39 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-120,-16.5,-110,110,124,7.5,-7.5
3/2 11:19:33 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-115,-15.5,-115,110,124,7.5,-7.5
3/2 11:19:31 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:19:27 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,105,-14.5,-139,110,124,7.5,-7.5
3/2 11:19:24 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-111,-14.5,-120,110,124,7.5,-7.5
3/2 11:19:23 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-105,-15.5,-118,110,124,7.5,-7.5
3/2 11:19:21 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-115,-15.5,-115,110,124,7.5,-7.5
3/2 11:19:15 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-120,-16.0,-110,110,124,7.5,-7.5
3/2 11:19:14 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-129,-15.5,-103,110,124,7.5,-7.5
3/2 11:19:13 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-120,-16.0,-110,110,124,7.5,-7.5
3/2 11:19:09 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-129,-15.5,-103,110,124,7.5,-7.5
3/2 11:19:03 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-110,-15.5,-120,110,124,7.5,-7.5
3/2 11:19:02 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,100,-15.0,-132,110,124,7.5,-7.5
3/2 11:18:58 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-116,-15.0,-114,110,124,7.5,-7.5
3/2 11:18:57 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-113,-16.0,-118,110,124,7.5,-7.5
3/2 11:18:57 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-116,-15.0,-114,110,124,7.5,-7.5
3/2 11:18:51 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-113,-16.0,-118,110,124,7.5,-7.5
3/2 11:18:45 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-131,-16.0,-101,110,124,7.5,-7.5
3/2 11:18:39 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-113,-16.0,-118,110,124,7.5,-7.5
3/2 11:18:24 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-102,-16.5,-122,110,124,7.5,-7.5
3/2 11:18:21 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-110,-15.0,-121,110,124,7.5,-7.5
3/2 11:18:18 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-113,-16.0,-117,110,124,7.5,-7.5
3/2 11:18:07 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-118,-16.5,-105,110,124,7.5,-7.5
3/2 11:17:57 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-110,-15.0,-120,110,124,7.5,-7.5
3/2 11:17:44 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-105,-15.5,-118,110,124,7.5,-7.5
3/2 11:17:33 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-122,-15.0,-109,110,124,7.5,-7.5
3/2 11:17:33 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-112,-15.5,-112,110,124,7.5,-7.5
3/2 11:17:30 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-117,-14.5,-113,110,124,7.5,-7.5
3/2 11:17:27 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-117,-14.5,-113,110,124,7.5,-7.5
3/2 11:17:25 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-115,-15.5,-108,110,124,7.5,-7.5
3/2 11:17:24 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-117,-14.5,-113,110,124,7.5,-7.5
3/2 11:17:21 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,102,-14.5,-135,110,124,7.5,-7.5
3/2 11:17:12 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-114,-14.5,-116,110,124,7.5,-7.5
3/2 11:17:01 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-120,-15.0,-111,110,124,7.5,-7.5
3/2 11:17:00 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-112,-15.5,-112,110,124,7.5,-7.5
3/2 11:16:40 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-105,-15.5,-118,110,124,7.5,-7.5
3/2 11:16:39 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-116,-15.0,-114,110,124,7.5,-7.5
3/2 11:16:36 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-125,-15.0,-106,110,124,7.5,-7.5
3/2 11:16:33 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-118,-15.0,-112,110,124,7.5,-7.5
3/2 11:16:27 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-117,-14.5,-113,110,124,7.5,-7.5
3/2 11:16:20 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-118,-16.5,-105,110,124,7.5,-7.5
3/2 11:16:15 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-115,-14.5,-115,110,124,7.5,-7.5
3/2 11:16:12 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-121,-14.5,-109,110,124,7.5,-7.5
3/2 11:16:08 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-105,110,124,7.5,-7.5
3/2 11:15:48 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-111,-14.5,-119,110,124,7.5,-7.5
3/2 11:15:39 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-116,-15.0,-114,110,124,7.5,-7.5
3/2 11:15:33 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-120,-16.0,-110,110,124,7.5,-7.5
3/2 11:15:31 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-112,-15.5,-112,110,124,7.5,-7.5
3/2 11:15:30 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-114,-16.5,-116,110,124,7.5,-7.5
3/2 11:15:24 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-149,-17.5,112,110,124,7.5,-7.5
3/2 11:15:21 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-114,-17.5,-116,110,124,7.5,-7.5
3/2 11:15:16 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-116,-16.0,-114,110,124,7.5,-7.5
3/2 11:15:09 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-104,-16.0,-127,110,124,7.5,-7.5
3/2 11:15:06 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-109,-16.0,-121,110,124,7.5,-7.5
3/2 11:15:01 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:14:57 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-117,-16.0,-113,110,124,7.5,-7.5
3/2 11:14:54 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-116,-17.0,-114,110,124,7.5,-7.5
3/2 11:14:47 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-105,-16.5,-118,110,124,7.5,-7.5
3/2 11:14:42 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-117,-16.0,-113,110,124,7.5,-7.5
3/2 11:14:30 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-119,-16.5,-111,110,124,7.5,-7.5
3/2 11:14:27 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-126,-17.0,-105,110,124,7.5,-7.5
3/2 11:14:24 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-120,-17.0,-110,110,124,7.5,-7.5
3/2 11:13:48 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-116,-16.5,-114,110,124,7.5,-7.5
3/2 11:13:46 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-116,-15.5,-114,110,124,7.5,-7.5
3/2 11:13:46 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-112,110,124,7.5,-7.5
3/2 11:13:40 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-117,-15.5,-114,110,124,7.5,-7.5
3/2 11:13:36 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-118,-16.5,-105,110,124,7.5,-7.5
3/2 11:13:21 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-119,-15.5,-112,110,124,7.5,-7.5
3/2 11:13:15 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-118,-15.0,-112,110,124,7.5,-7.5
3/2 11:13:09 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-120,-15.0,-111,110,124,7.5,-7.5
3/2 11:13:09 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-105,110,124,7.5,-7.5
3/2 11:13:07 am,RedZone,Washington Wizards,Golden State Warriors,14.5,-112,-14.5,-112,110,124,7.5,-7.5
3/2 11:13:06 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-118,-15.0,-112,110,124,7.5,-7.5
3/2 11:12:54 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-112,110,124,7.5,-7.5
3/2 11:12:51 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-111,-15.5,-105,110,124,7.5,-7.5
3/2 11:12:37 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-110,-15.5,-106,110,124,7.5,-7.5
3/2 11:12:15 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-113,-15.5,-103,110,124,7.5,-7.5
3/2 11:11:45 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-113,-15.5,-103,110,124,7.5,-7.5
3/2 11:11:42 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-112,-15.5,-104,110,124,7.5,-7.5
3/2 11:11:21 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-111,-15.5,-105,110,124,7.5,-7.5
3/2 11:10:28 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-111,-15.5,-105,110,124,7.5,-7.5
3/2 11:10:00 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-111,-15.5,-105,110,124,7.5,-7.5
3/2 11:09:54 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-112,110,124,7.5,-7.5
3/2 11:09:53 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-105,110,124,7.5,-7.5
3/2 11:09:51 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-115,-15.5,-115,110,124,7.5,-7.5
3/2 11:09:48 am,Pinnacle,Washington Wizards,Golden State Warriors,14.5,-120,-14.5,-110,110,124,7.5,-7.5
3/2 11:09:45 am,Pinnacle,Washington Wizards,Golden State Warriors,13.5,-112,-13.5,-118,110,124,7.5,-7.5
3/2 11:09:36 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,109,-12.5,-145,110,124,7.5,-7.5
3/2 11:09:36 am,RedZone,Washington Wizards,Golden State Warriors,13.5,-105,-13.5,-118,110,124,7.5,-7.5
3/2 11:09:33 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-107,-12.5,-124,110,124,7.5,-7.5
3/2 11:09:30 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-113,-12.5,-117,110,124,7.5,-7.5
3/2 11:09:24 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-113,-12.5,-117,110,124,7.5,-7.5
3/2 11:09:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-110,-11.5,-120,110,124,7.5,-7.5
3/2 11:09:15 am,RedZone,Washington Wizards,Golden State Warriors,12.5,-105,-12.5,-118,110,124,7.5,-7.5
3/2 11:09:12 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 11:09:06 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-110,-11.0,-120,110,124,7.5,-7.5
3/2 11:09:03 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-121,-10.5,-110,110,124,7.5,-7.5
3/2 11:09:02 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-118,110,124,7.5,-7.5
3/2 11:08:51 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-120,-10.5,-110,110,124,7.5,-7.5
3/2 11:08:45 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-108,-10.0,-123,110,124,7.5,-7.5
3/2 11:08:39 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-108,-10.0,-123,110,124,7.5,-7.5
3/2 11:08:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,101,-10.0,-134,110,124,7.5,-7.5
3/2 11:08:32 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 11:08:27 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-107,-10.0,-124,110,124,7.5,-7.5
3/2 11:08:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-113,-10.0,-117,110,124,7.5,-7.5
3/2 11:08:18 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-109,-9.5,-122,110,124,7.5,-7.5
3/2 11:08:13 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-105,-10.5,-118,110,124,7.5,-7.5
3/2 11:08:12 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-108,-9.0,-122,110,124,7.5,-7.5
3/2 11:08:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-108,-9.5,-122,110,124,7.5,-7.5
3/2 11:08:02 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-114,-10.0,-116,110,124,7.5,-7.5
3/2 11:07:54 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-108,-10.0,-122,110,124,7.5,-7.5
3/2 11:07:51 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-163,-11.0,122,110,124,7.5,-7.5
3/2 11:07:51 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 11:07:43 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-132,-11.0,100,110,124,7.5,-7.5
3/2 11:07:39 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-113,-11.0,-117,110,124,7.5,-7.5
3/2 11:07:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-122,-10.0,-109,110,124,7.5,-7.5
3/2 11:07:33 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-105,-10.5,-118,110,124,7.5,-7.5
3/2 11:07:28 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-114,-9.0,-116,110,124,7.5,-7.5
3/2 11:07:23 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 11:07:21 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-106,-9.5,-125,110,124,7.5,-7.5
3/2 11:07:16 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-119,-9.5,-111,110,124,7.5,-7.5
3/2 11:07:12 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-117,-10.0,-113,110,124,7.5,-7.5
3/2 11:07:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-119,-9.5,-111,110,124,7.5,-7.5
3/2 11:06:58 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 11:06:57 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,101,-9.0,-134,110,124,7.5,-7.5
3/2 11:06:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-118,-9.0,-112,110,124,7.5,-7.5
3/2 11:06:46 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 11:06:31 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-122,-9.5,-109,110,124,7.5,-7.5
3/2 11:06:18 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-110,-9.0,-121,110,124,7.5,-7.5
3/2 11:06:14 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-102,-8.5,-122,110,124,7.5,-7.5
3/2 11:06:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-117,-9.0,-113,110,124,7.5,-7.5
3/2 11:06:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-113,-9.0,-117,110,124,7.5,-7.5
3/2 11:06:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-116,-9.0,-114,110,124,7.5,-7.5
3/2 11:05:54 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-121,-9.5,-109,110,124,7.5,-7.5
3/2 11:05:51 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-108,-10.0,-122,110,124,7.5,-7.5
3/2 11:05:50 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 11:05:46 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 11:05:45 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-131,-10.5,-101,110,124,7.5,-7.5
3/2 11:05:39 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-120,-10.5,-110,110,124,7.5,-7.5
3/2 11:05:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 11:05:30 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-110,-9.5,-121,110,124,7.5,-7.5
3/2 11:05:19 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 11:05:15 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-115,-10.5,-115,110,124,7.5,-7.5
3/2 11:04:57 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-109,-10.5,-121,110,124,7.5,-7.5
3/2 11:04:49 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 11:04:48 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 11:04:36 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 11:04:31 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-105,-10.5,-118,110,124,7.5,-7.5
3/2 11:04:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 11:03:51 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 11:03:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 11:03:02 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 11:03:00 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 11:02:45 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 11:02:42 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 11:02:39 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 11:02:27 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 11:02:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-114,-10.5,-116,110,124,7.5,-7.5
3/2 11:02:12 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-109,-9.5,-122,110,124,7.5,-7.5
3/2 11:01:48 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-102,-9.5,-114,110,124,7.5,-7.5
3/2 11:01:39 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-110,110,124,7.5,-7.5
3/2 11:01:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-109,110,124,7.5,-7.5
3/2 11:00:33 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-111,110,124,7.5,-7.5
3/2 11:00:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-106,-9.5,-110,110,124,7.5,-7.5
3/2 10:59:57 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-109,110,124,7.5,-7.5
3/2 10:59:30 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-108,-9.5,-109,110,124,7.5,-7.5
3/2 10:59:15 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-107,-9.5,-109,110,124,7.5,-7.5
3/2 10:59:06 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-115,110,124,7.5,-7.5
3/2 10:59:00 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:58:57 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-109,-9.0,-121,110,124,7.5,-7.5
3/2 10:58:54 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-108,-9.0,-122,110,124,7.5,-7.5
3/2 10:58:51 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-109,-9.0,-122,110,124,7.5,-7.5
3/2 10:58:44 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 10:58:33 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-112,110,124,7.5,-7.5
3/2 10:58:30 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-109,-9.0,-122,110,124,7.5,-7.5
3/2 10:58:09 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-113,110,124,7.5,-7.5
3/2 10:58:02 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 10:57:57 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-112,-8.0,-119,110,124,7.5,-7.5
3/2 10:57:51 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-115,-8.0,-115,110,124,7.5,-7.5
3/2 10:57:36 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 10:57:15 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-116,-8.0,-114,110,124,7.5,-7.5
