Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 11:34:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-118,-14.5,-112,104,113,-7.5,7.5
2/22 11:34:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-112,-14.5,-104,104,113,-7.5,7.5
2/22 11:34:10 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-105,-14.0,-111,104,113,-7.5,7.5
2/22 11:33:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-106,-14.0,-110,104,113,-7.5,7.5
2/22 11:33:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-106,-14.0,-110,104,113,-7.5,7.5
2/22 11:32:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-106,-14.0,-110,104,113,-7.5,7.5
2/22 11:32:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-106,-14.0,-111,104,113,-7.5,7.5
2/22 11:32:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-112,-14.5,-104,104,113,-7.5,7.5
2/22 11:32:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-112,-14.5,-104,104,113,-7.5,7.5
2/22 11:32:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-104,-13.5,-112,104,113,-7.5,7.5
2/22 11:32:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-107,-13.5,-109,104,113,-7.5,7.5
2/22 11:31:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-111,-14.0,-105,104,113,-7.5,7.5
2/22 11:31:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-118,-14.0,-113,104,113,-7.5,7.5
2/22 11:31:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-117,-13.5,-113,104,113,-7.5,7.5
2/22 11:31:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-119,-12.5,-111,104,113,-7.5,7.5
2/22 11:31:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-116,-12.0,-114,104,113,-7.5,7.5
2/22 11:31:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-120,-11.5,-111,104,113,-7.5,7.5
2/22 11:30:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-115,-10.5,-115,104,113,-7.5,7.5
2/22 11:30:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-122,-10.5,-108,104,113,-7.5,7.5
2/22 11:30:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-112,-11.0,-118,104,113,-7.5,7.5
2/22 11:30:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-124,-10.5,-107,104,113,-7.5,7.5
2/22 11:30:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-110,-10.0,-121,104,113,-7.5,7.5
2/22 11:30:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-115,-11.0,-115,104,113,-7.5,7.5
2/22 11:30:10 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-119,-11.5,-111,104,113,-7.5,7.5
2/22 11:29:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-115,-11.5,-115,104,113,-7.5,7.5
2/22 11:29:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-116,-11.5,-114,104,113,-7.5,7.5
2/22 11:29:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-121,-12.5,-110,104,113,-7.5,7.5
2/22 11:29:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-116,-11.5,-114,104,113,-7.5,7.5
2/22 11:29:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-121,-11.5,-109,104,113,-7.5,7.5
2/22 11:28:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-117,-11.0,-113,104,113,-7.5,7.5
2/22 11:28:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-118,-11.5,-112,104,113,-7.5,7.5
2/22 11:28:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-112,-11.5,-118,104,113,-7.5,7.5
2/22 11:27:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-112,-11.5,-118,104,113,-7.5,7.5
2/22 11:27:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-116,-12.0,-114,104,113,-7.5,7.5
2/22 11:27:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-120,-13.0,-110,104,113,-7.5,7.5
2/22 11:27:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-118,-13.0,-112,104,113,-7.5,7.5
2/22 11:27:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-116,-12.0,-114,104,113,-7.5,7.5
2/22 11:27:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-118,-12.5,-112,104,113,-7.5,7.5
2/22 11:27:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:27:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-125,-13.0,-106,104,113,-7.5,7.5
2/22 11:26:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-119,-13.0,-111,104,113,-7.5,7.5
2/22 11:26:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-120,-12.0,-111,104,113,-7.5,7.5
2/22 11:26:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-110,-12.5,-120,104,113,-7.5,7.5
2/22 11:26:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-117,-12.0,-113,104,113,-7.5,7.5
2/22 11:26:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-120,-11.0,-111,104,113,-7.5,7.5
2/22 11:25:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-120,-12.0,-110,104,113,-7.5,7.5
2/22 11:25:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-120,-12.0,-110,104,113,-7.5,7.5
2/22 11:25:16 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-124,-11.0,-107,104,113,-7.5,7.5
2/22 11:25:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-121,-10.5,-109,104,113,-7.5,7.5
2/22 11:24:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-121,-10.5,-109,104,113,-7.5,7.5
2/22 11:24:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-113,-9.5,-117,104,113,-7.5,7.5
2/22 11:24:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-116,-9.5,-114,104,113,-7.5,7.5
2/22 11:24:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-117,-9.5,-113,104,113,-7.5,7.5
2/22 11:24:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-117,-9.5,-113,104,113,-7.5,7.5
2/22 11:23:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-111,-9.0,-119,104,113,-7.5,7.5
2/22 11:23:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-112,-8.5,-119,104,113,-7.5,7.5
2/22 11:23:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-112,-8.5,-118,104,113,-7.5,7.5
2/22 11:23:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.5,-115,-7.5,-115,104,113,-7.5,7.5
2/22 11:23:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.5,-115,-7.5,-115,104,113,-7.5,7.5
2/22 11:23:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.0,-115,-7.0,-115,104,113,-7.5,7.5
2/22 11:23:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-114,-8.0,-116,104,113,-7.5,7.5
2/22 11:23:01 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-117,-8.0,-113,104,113,-7.5,7.5
2/22 11:23:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-111,-6.5,-119,104,113,-7.5,7.5
2/22 11:22:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-117,-8.0,-113,104,113,-7.5,7.5
2/22 11:22:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-111,-6.5,-119,104,113,-7.5,7.5
2/22 11:22:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-111,-6.5,-119,104,113,-7.5,7.5
2/22 11:22:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-111,-6.5,-119,104,113,-7.5,7.5
2/22 11:22:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-119,-6.5,-111,104,113,-7.5,7.5
2/22 11:22:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.0,-111,-6.0,-120,104,113,-7.5,7.5
2/22 11:21:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.0,-105,-6.0,-111,104,113,-7.5,7.5
2/22 11:21:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.0,-104,-6.0,-112,104,113,-7.5,7.5
2/22 11:20:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-112,-6.5,-104,104,113,-7.5,7.5
2/22 11:20:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.0,-104,-6.0,-112,104,113,-7.5,7.5
2/22 11:19:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-112,-6.5,-104,104,113,-7.5,7.5
2/22 11:19:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-112,-6.5,-104,104,113,-7.5,7.5
2/22 11:19:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-112,-6.5,-104,104,113,-7.5,7.5
2/22 11:19:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-119,-6.5,-112,104,113,-7.5,7.5
2/22 11:19:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-119,-6.5,-111,104,113,-7.5,7.5
2/22 11:19:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.5,-118,-7.5,-112,104,113,-7.5,7.5
2/22 11:19:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.5,-118,-7.5,-112,104,113,-7.5,7.5
2/22 11:19:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-118,-8.5,-112,104,113,-7.5,7.5
2/22 11:17:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-540,-19.0,454,104,113,-7.5,7.5
2/22 11:10:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-530,-19.0,446,104,113,-7.5,7.5
2/22 11:08:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-520,-19.0,439,104,113,-7.5,7.5
2/22 11:08:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-518,-19.0,437,104,113,-7.5,7.5
2/22 11:07:04 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-550,-19.0,461,104,113,-7.5,7.5
2/22 11:06:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-550,-19.0,420,104,113,-7.5,7.5
2/22 11:06:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-101,-10.5,-109,104,113,-7.5,7.5
2/22 11:06:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-105,-10.5,-105,104,113,-7.5,7.5
2/22 11:05:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-105,-10.5,-105,104,113,-7.5,7.5
2/22 11:05:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-105,-10.5,-105,104,113,-7.5,7.5
2/22 11:05:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-106,-10.5,-104,104,113,-7.5,7.5
2/22 11:05:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-107,-10.5,-103,104,113,-7.5,7.5
2/22 11:05:07 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-108,-10.5,-102,104,113,-7.5,7.5
2/22 11:04:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-108,-10.5,-102,104,113,-7.5,7.5
2/22 11:04:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-102,-10.0,-108,104,113,-7.5,7.5
2/22 11:04:40 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-101,-10.0,-109,104,113,-7.5,7.5
2/22 11:04:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-109,-10.5,-101,104,113,-7.5,7.5
2/22 11:04:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-105,-10.0,-105,104,113,-7.5,7.5
2/22 11:04:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-108,-10.0,-102,104,113,-7.5,7.5
2/22 11:04:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-107,-9.5,-103,104,113,-7.5,7.5
2/22 11:04:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-107,-9.5,-103,104,113,-7.5,7.5
2/22 11:03:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-107,-9.5,-103,104,113,-7.5,7.5
2/22 11:03:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-108,-9.5,-102,104,113,-7.5,7.5
2/22 11:03:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-109,-9.5,-102,104,113,-7.5,7.5
2/22 11:03:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-106,-9.0,-104,104,113,-7.5,7.5
2/22 11:03:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-108,-9.0,-102,104,113,-7.5,7.5
2/22 11:03:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-118,-9.0,-112,104,113,-7.5,7.5
2/22 11:03:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-119,-9.0,-111,104,113,-7.5,7.5
2/22 11:03:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-120,-10.5,-111,104,113,-7.5,7.5
2/22 11:02:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-120,-11.0,-110,104,113,-7.5,7.5
2/22 11:02:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:02:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-141,-12.0,106,104,113,-7.5,7.5
2/22 11:02:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-115,-12.0,-115,104,113,-7.5,7.5
2/22 11:02:07 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-118,-11.0,-112,104,113,-7.5,7.5
2/22 11:01:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-119,-11.0,-111,104,113,-7.5,7.5
2/22 11:01:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.5,-111,-11.5,-119,104,113,-7.5,7.5
2/22 11:01:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-117,-12.0,-113,104,113,-7.5,7.5
2/22 11:01:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-111,-10.5,-119,104,113,-7.5,7.5
2/22 11:00:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-112,-10.5,-119,104,113,-7.5,7.5
2/22 11:00:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-106,-10.5,-110,104,113,-7.5,7.5
2/22 11:00:30 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-106,-10.5,-110,104,113,-7.5,7.5
2/22 11:00:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-106,-10.5,-110,104,113,-7.5,7.5
2/22 11:00:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-105,-10.0,-111,104,113,-7.5,7.5
2/22 11:00:07 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-105,-9.5,-111,104,113,-7.5,7.5
2/22 10:59:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-105,-9.5,-111,104,113,-7.5,7.5
2/22 10:59:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-109,-10.0,-107,104,113,-7.5,7.5
2/22 10:59:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-110,-10.0,-106,104,113,-7.5,7.5
2/22 10:59:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-119,-10.5,-111,104,113,-7.5,7.5
2/22 10:59:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-129,-10.5,-103,104,113,-7.5,7.5
2/22 10:59:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-124,-10.5,-107,104,113,-7.5,7.5
2/22 10:59:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-119,-10.5,-111,104,113,-7.5,7.5
2/22 10:59:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-111,-8.5,-119,104,113,-7.5,7.5
2/22 10:59:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-118,-8.5,-112,104,113,-7.5,7.5
2/22 10:59:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-115,-8.0,-115,104,113,-7.5,7.5
2/22 10:58:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-112,-8.0,-118,104,113,-7.5,7.5
2/22 10:58:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-119,-8.5,-111,104,113,-7.5,7.5
2/22 10:58:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-116,-8.0,-114,104,113,-7.5,7.5
2/22 10:58:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.0,-113,-8.0,-117,104,113,-7.5,7.5
2/22 10:58:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,7.0,-117,-7.0,-113,104,113,-7.5,7.5
2/22 10:58:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,6.5,-112,-6.5,-118,104,113,-7.5,7.5
2/22 10:58:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,5.5,-116,-5.5,-114,104,113,-7.5,7.5
2/22 10:58:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,5.0,-112,-5.0,-118,104,113,-7.5,7.5
2/22 10:57:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,5.0,-115,-5.0,-115,104,113,-7.5,7.5
2/22 10:57:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,4.5,-112,-4.5,-118,104,113,-7.5,7.5
2/22 10:57:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.5,-115,-3.5,-115,104,113,-7.5,7.5
2/22 10:57:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-114,-3.0,-116,104,113,-7.5,7.5
2/22 10:57:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.0,-115,-2.0,-115,104,113,-7.5,7.5
2/22 10:56:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-120,-1.0,-110,104,113,-7.5,7.5
2/22 10:56:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-106,1.0,-125,104,113,-7.5,7.5
2/22 10:56:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-110,2.0,-120,104,113,-7.5,7.5
2/22 10:56:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-117,1.5,-113,104,113,-7.5,7.5
2/22 10:56:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-108,1.0,-122,104,113,-7.5,7.5
2/22 10:56:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-108,1.0,-122,104,113,-7.5,7.5
2/22 10:56:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-109,1.0,-122,104,113,-7.5,7.5
2/22 10:56:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-119,1.5,-111,104,113,-7.5,7.5
2/22 10:56:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.5,-120,1.5,-111,104,113,-7.5,7.5
2/22 10:55:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-117,2.5,-113,104,113,-7.5,7.5
2/22 10:55:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:55:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-117,104,113,-7.5,7.5
2/22 10:54:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:54:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:54:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-115,2.5,-115,104,113,-7.5,7.5
2/22 10:53:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-110,3.0,-120,104,113,-7.5,7.5
2/22 10:53:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-104,3.0,-112,104,113,-7.5,7.5
2/22 10:53:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-103,3.0,-113,104,113,-7.5,7.5
2/22 10:53:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-113,2.5,-103,104,113,-7.5,7.5
2/22 10:52:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-104,3.0,-112,104,113,-7.5,7.5
2/22 10:52:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-105,3.0,-111,104,113,-7.5,7.5
2/22 10:51:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-110,2.5,-106,104,113,-7.5,7.5
2/22 10:51:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.5,-109,2.5,-107,104,113,-7.5,7.5
2/22 10:51:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-105,3.0,-111,104,113,-7.5,7.5
2/22 10:51:04 am,Pinnacle,San Antonio Spurs,Utah Jazz,-3.0,-111,3.0,-119,104,113,-7.5,7.5
2/22 10:50:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,-2.0,-117,2.0,-113,104,113,-7.5,7.5
2/22 10:50:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-108,1.0,-122,104,113,-7.5,7.5
2/22 10:50:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-120,1.0,-110,104,113,-7.5,7.5
2/22 10:50:31 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-109,1.0,-121,104,113,-7.5,7.5
2/22 10:50:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-106,1.0,-124,104,113,-7.5,7.5
2/22 10:50:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-112,1.0,-118,104,113,-7.5,7.5
2/22 10:49:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-112,1.0,-118,104,113,-7.5,7.5
2/22 10:49:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-109,1.0,-121,104,113,-7.5,7.5
2/22 10:49:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.5,-118,-1.5,-112,104,113,-7.5,7.5
2/22 10:49:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.5,-119,-1.5,-111,104,113,-7.5,7.5
2/22 10:49:22 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.0,-113,-2.0,-117,104,113,-7.5,7.5
2/22 10:49:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-112,-3.0,-118,104,113,-7.5,7.5
2/22 10:49:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-113,-3.0,-118,104,113,-7.5,7.5
2/22 10:48:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-106,-3.0,-110,104,113,-7.5,7.5
2/22 10:48:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-110,-3.0,-106,104,113,-7.5,7.5
2/22 10:48:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-108,-3.0,-108,104,113,-7.5,7.5
2/22 10:47:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.5,-106,-2.5,-110,104,113,-7.5,7.5
2/22 10:47:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-111,-3.0,-105,104,113,-7.5,7.5
2/22 10:47:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.5,-109,-2.5,-107,104,113,-7.5,7.5
2/22 10:46:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.5,-108,-2.5,-108,104,113,-7.5,7.5
2/22 10:45:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.5,-115,-2.5,-115,104,113,-7.5,7.5
2/22 10:45:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.5,-112,-2.5,-118,104,113,-7.5,7.5
2/22 10:45:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.5,-119,-3.5,-111,104,113,-7.5,7.5
2/22 10:45:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,4.5,-119,-4.5,-111,104,113,-7.5,7.5
2/22 10:45:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-112,-3.0,-118,104,113,-7.5,7.5
2/22 10:45:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-114,-3.0,-116,104,113,-7.5,7.5
2/22 10:44:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,4.5,-119,-4.5,-111,104,113,-7.5,7.5
2/22 10:44:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,5.0,-111,-5.0,-119,104,113,-7.5,7.5
2/22 10:44:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,4.0,-113,-4.0,-117,104,113,-7.5,7.5
2/22 10:44:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,3.0,-117,-3.0,-113,104,113,-7.5,7.5
2/22 10:44:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.0,-115,-2.0,-115,104,113,-7.5,7.5
2/22 10:44:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,2.0,-115,-2.0,-115,104,113,-7.5,7.5
2/22 10:43:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-118,-1.0,-112,104,113,-7.5,7.5
2/22 10:43:33 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-119,-1.0,-112,104,113,-7.5,7.5
2/22 10:43:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-115,1.0,-115,104,113,-7.5,7.5
2/22 10:43:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-121,-1.0,-110,104,113,-7.5,7.5
2/22 10:42:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-106,1.0,-124,104,113,-7.5,7.5
2/22 10:42:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-112,-1.0,-118,104,113,-7.5,7.5
2/22 10:42:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-115,-1.0,-115,104,113,-7.5,7.5
2/22 10:42:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,1.0,-116,-1.0,-114,104,113,-7.5,7.5
2/22 10:42:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,-1.0,-118,1.0,-112,104,113,-7.5,7.5
