Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 1:12:39 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-117,-7.5,-113,127,112,-5.5,5.5
12/12 1:12:27 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-134,-7.0,102,127,112,-5.5,5.5
12/12 1:12:09 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-140,-7.0,106,127,112,-5.5,5.5
12/12 1:12:03 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-124,-7.0,-107,127,112,-5.5,5.5
12/12 1:12:00 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-113,-7.0,-117,127,112,-5.5,5.5
12/12 1:11:57 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-115,-7.0,-115,127,112,-5.5,5.5
12/12 1:11:40 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-111,-7.5,-119,127,112,-5.5,5.5
12/12 1:11:36 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-117,-7.5,-113,127,112,-5.5,5.5
12/12 1:11:27 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-118,-6.0,-112,127,112,-5.5,5.5
12/12 1:11:22 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-118,-5.0,-112,127,112,-5.5,5.5
12/12 1:11:15 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,110,-5.0,-146,127,112,-5.5,5.5
12/12 1:11:12 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-107,-5.0,-124,127,112,-5.5,5.5
12/12 1:11:09 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-114,-5.0,-116,127,112,-5.5,5.5
12/12 1:11:03 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-121,-5.5,-110,127,112,-5.5,5.5
12/12 1:10:39 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-119,-6.0,-111,127,112,-5.5,5.5
12/12 1:10:33 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-110,-6.5,-106,127,112,-5.5,5.5
12/12 1:10:27 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-109,-6.5,-107,127,112,-5.5,5.5
12/12 1:09:24 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-108,-6.5,-108,127,112,-5.5,5.5
12/12 1:09:15 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-112,-6.5,-104,127,112,-5.5,5.5
12/12 1:09:12 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-101,-6.5,-115,127,112,-5.5,5.5
12/12 1:10:45 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-130,-6.0,-102,127,112,-5.5,5.5
12/12 1:09:07 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-101,-6.5,-116,127,112,-5.5,5.5
12/12 1:07:57 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,100,-6.5,-117,127,112,-5.5,5.5
12/12 1:07:54 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-102,-6.5,-115,127,112,-5.5,5.5
12/12 1:07:27 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-117,-7.0,-113,127,112,-5.5,5.5
12/12 1:07:24 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-114,-7.5,-116,127,112,-5.5,5.5
12/12 1:07:19 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-122,-8.5,-108,127,112,-5.5,5.5
12/12 1:07:15 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-123,-8.5,-108,127,112,-5.5,5.5
12/12 1:07:09 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-114,-9.0,-116,127,112,-5.5,5.5
12/12 1:07:03 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-109,-9.0,-121,127,112,-5.5,5.5
12/12 1:06:51 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-117,-9.0,-113,127,112,-5.5,5.5
12/12 1:06:45 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-104,-8.5,-127,127,112,-5.5,5.5
12/12 1:06:33 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-112,-8.5,-119,127,112,-5.5,5.5
12/12 1:06:30 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-112,-9.0,-118,127,112,-5.5,5.5
12/12 1:06:28 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-132,-10.0,-100,127,112,-5.5,5.5
12/12 1:06:16 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-118,-10.0,-112,127,112,-5.5,5.5
12/12 1:06:09 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-109,-9.0,-121,127,112,-5.5,5.5
12/12 1:06:06 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-110,-9.0,-120,127,112,-5.5,5.5
12/12 1:05:54 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-117,-9.0,-113,127,112,-5.5,5.5
12/12 1:05:45 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-115,-7.5,-115,127,112,-5.5,5.5
12/12 1:05:33 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-123,-7.5,-108,127,112,-5.5,5.5
12/12 1:05:27 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-104,-6.5,-127,127,112,-5.5,5.5
12/12 1:05:24 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-122,-7.0,-108,127,112,-5.5,5.5
12/12 1:05:21 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-136,-7.5,103,127,112,-5.5,5.5
12/12 1:05:15 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-122,-7.5,-108,127,112,-5.5,5.5
12/12 1:05:09 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-112,-7.0,-118,127,112,-5.5,5.5
12/12 1:05:06 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-111,-7.0,-120,127,112,-5.5,5.5
12/12 1:04:57 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-111,-7.0,-119,127,112,-5.5,5.5
12/12 1:04:51 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-110,-7.0,-120,127,112,-5.5,5.5
12/12 1:04:49 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-116,-6.5,-114,127,112,-5.5,5.5
12/12 1:04:36 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-118,-7.5,-112,127,112,-5.5,5.5
12/12 1:04:24 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-113,-7.0,-117,127,112,-5.5,5.5
12/12 1:04:12 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-119,-7.0,-111,127,112,-5.5,5.5
12/12 1:04:00 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-106,-7.0,-125,127,112,-5.5,5.5
12/12 1:03:57 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-112,-7.0,-118,127,112,-5.5,5.5
12/12 1:03:21 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-103,-7.5,-128,127,112,-5.5,5.5
12/12 1:04:27 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-103,-7.0,-128,127,112,-5.5,5.5
12/12 1:03:16 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-113,-7.5,-117,127,112,-5.5,5.5
12/12 1:03:12 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-117,-7.5,-113,127,112,-5.5,5.5
12/12 1:03:06 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-107,-8.0,-124,127,112,-5.5,5.5
12/12 1:02:54 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-120,-8.0,-110,127,112,-5.5,5.5
12/12 1:02:48 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-109,-8.0,-121,127,112,-5.5,5.5
12/12 1:02:45 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-113,-9.0,-117,127,112,-5.5,5.5
12/12 1:02:39 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-104,-9.0,-128,127,112,-5.5,5.5
12/12 1:02:28 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-116,-9.0,-114,127,112,-5.5,5.5
12/12 1:02:24 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-114,-9.5,-116,127,112,-5.5,5.5
12/12 1:02:21 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-108,-7.5,-123,127,112,-5.5,5.5
12/12 1:02:09 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-114,-7.5,-116,127,112,-5.5,5.5
12/12 1:02:06 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-115,-7.5,-115,127,112,-5.5,5.5
12/12 1:01:21 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-105,-7.5,-111,127,112,-5.5,5.5
12/12 1:00:51 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-108,-7.5,-108,127,112,-5.5,5.5
12/12 1:00:46 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-105,-7.5,-111,127,112,-5.5,5.5
12/12 1:00:06 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-104,-7.5,-112,127,112,-5.5,5.5
12/12 12:59:45 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-107,-7.5,-109,127,112,-5.5,5.5
12/12 12:59:06 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-116,-7.5,-114,127,112,-5.5,5.5
12/12 12:59:00 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-112,-8.0,-118,127,112,-5.5,5.5
12/12 12:58:57 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-118,-9.0,-113,127,112,-5.5,5.5
12/12 12:58:36 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-118,-9.0,-112,127,112,-5.5,5.5
12/12 12:58:34 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-115,-8.5,-115,127,112,-5.5,5.5
12/12 12:58:21 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-114,-10.0,-116,127,112,-5.5,5.5
12/12 12:57:51 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-119,-11.0,-111,127,112,-5.5,5.5
12/12 12:57:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-101,-10.0,-131,127,112,-5.5,5.5
12/12 12:57:36 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-108,-10.0,-122,127,112,-5.5,5.5
12/12 12:57:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-114,-10.0,-116,127,112,-5.5,5.5
12/12 12:56:57 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-115,-10.0,-115,127,112,-5.5,5.5
12/12 12:56:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-110,-10.5,-121,127,112,-5.5,5.5
12/12 12:56:39 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-110,-10.5,-120,127,112,-5.5,5.5
12/12 12:56:36 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-115,-11.5,-115,127,112,-5.5,5.5
12/12 12:56:21 pm,Pinnacle,New York Knicks,Golden State Warriors,12.5,-118,-12.5,-112,127,112,-5.5,5.5
12/12 12:56:18 pm,Pinnacle,New York Knicks,Golden State Warriors,12.5,-119,-12.5,-111,127,112,-5.5,5.5
12/12 12:56:15 pm,Pinnacle,New York Knicks,Golden State Warriors,12.0,-120,-12.0,-110,127,112,-5.5,5.5
12/12 12:56:03 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-120,-11.5,-110,127,112,-5.5,5.5
12/12 12:56:00 pm,Pinnacle,New York Knicks,Golden State Warriors,12.0,-111,-12.0,-120,127,112,-5.5,5.5
12/12 12:55:42 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-113,-11.0,-117,127,112,-5.5,5.5
12/12 12:55:33 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-115,-11.0,-115,127,112,-5.5,5.5
12/12 12:55:11 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-115,-10.5,-115,127,112,-5.5,5.5
12/12 12:54:51 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-121,-10.5,-109,127,112,-5.5,5.5
12/12 12:54:45 pm,Pinnacle,New York Knicks,Golden State Warriors,18.0,-350,-18.0,305,127,112,-5.5,5.5
12/12 12:54:34 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,107,-10.5,-118,127,112,-5.5,5.5
12/12 12:54:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,109,-10.5,-120,127,112,-5.5,5.5
12/12 12:53:51 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,107,-10.5,-119,127,112,-5.5,5.5
12/12 12:50:52 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,107,-10.5,-118,127,112,-5.5,5.5
12/12 12:50:11 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,106,-10.5,-117,127,112,-5.5,5.5
12/12 12:49:57 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,105,-10.5,-116,127,112,-5.5,5.5
12/12 12:48:54 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,104,-10.5,-115,127,112,-5.5,5.5
12/12 12:47:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,102,-10.5,-113,127,112,-5.5,5.5
12/12 12:43:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-100,-10.5,-110,127,112,-5.5,5.5
12/12 12:43:36 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,102,-10.5,-112,127,112,-5.5,5.5
12/12 12:43:34 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,102,-10.5,-113,127,112,-5.5,5.5
12/12 12:43:00 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,102,-10.5,-113,127,112,-5.5,5.5
12/12 12:42:45 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,108,-10.5,-119,127,112,-5.5,5.5
12/12 12:42:38 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-102,-10.5,-109,127,112,-5.5,5.5
12/12 12:41:56 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-103,-10.5,-107,127,112,-5.5,5.5
12/12 12:41:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-103,-10.5,-107,127,112,-5.5,5.5
12/12 12:41:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-104,-10.5,-106,127,112,-5.5,5.5
12/12 12:41:15 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-104,-10.5,-106,127,112,-5.5,5.5
12/12 12:40:39 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-105,-10.5,-105,127,112,-5.5,5.5
12/12 12:40:24 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-105,-10.5,-105,127,112,-5.5,5.5
12/12 12:40:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-106,-10.5,-104,127,112,-5.5,5.5
12/12 12:39:09 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-111,-9.5,-119,127,112,-5.5,5.5
12/12 12:38:57 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-116,-9.5,-114,127,112,-5.5,5.5
12/12 12:38:32 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-112,-7.5,-118,127,112,-5.5,5.5
12/12 12:38:27 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-121,-8.0,-110,127,112,-5.5,5.5
12/12 12:38:24 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-123,-8.5,-108,127,112,-5.5,5.5
12/12 12:38:09 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-121,-8.5,-110,127,112,-5.5,5.5
12/12 12:38:06 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-111,-8.0,-120,127,112,-5.5,5.5
12/12 12:38:04 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-120,-8.0,-110,127,112,-5.5,5.5
12/12 12:37:56 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-120,-9.0,-110,127,112,-5.5,5.5
12/12 12:37:54 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-111,-9.0,-119,127,112,-5.5,5.5
12/12 12:37:45 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-111,-9.5,-119,127,112,-5.5,5.5
12/12 12:37:39 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-118,-9.5,-112,127,112,-5.5,5.5
12/12 12:37:24 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-111,-9.5,-119,127,112,-5.5,5.5
12/12 12:36:51 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-111,-10.0,-119,127,112,-5.5,5.5
12/12 12:36:30 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-111,-9.5,-119,127,112,-5.5,5.5
12/12 12:36:24 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-114,-9.5,-116,127,112,-5.5,5.5
12/12 12:36:21 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-118,-10.5,-112,127,112,-5.5,5.5
12/12 12:36:12 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-112,-11.0,-118,127,112,-5.5,5.5
12/12 12:36:00 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-110,-11.5,-120,127,112,-5.5,5.5
12/12 12:35:54 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-113,-11.5,-117,127,112,-5.5,5.5
12/12 12:35:42 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-111,-11.5,-120,127,112,-5.5,5.5
12/12 12:35:18 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-115,-11.5,-115,127,112,-5.5,5.5
12/12 12:35:15 pm,Pinnacle,New York Knicks,Golden State Warriors,11.5,-121,-11.5,-110,127,112,-5.5,5.5
12/12 12:35:09 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-111,-11.0,-119,127,112,-5.5,5.5
12/12 12:35:06 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-113,-10.5,-117,127,112,-5.5,5.5
12/12 12:34:51 pm,Pinnacle,New York Knicks,Golden State Warriors,12.5,-113,-12.5,-117,127,112,-5.5,5.5
12/12 12:34:45 pm,Pinnacle,New York Knicks,Golden State Warriors,11.0,-113,-11.0,-117,127,112,-5.5,5.5
12/12 12:34:42 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-105,-10.0,-126,127,112,-5.5,5.5
12/12 12:34:33 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-113,-10.0,-117,127,112,-5.5,5.5
12/12 12:34:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-114,-10.0,-116,127,112,-5.5,5.5
12/12 12:34:15 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-113,-10.0,-117,127,112,-5.5,5.5
12/12 12:34:03 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-116,-8.5,-114,127,112,-5.5,5.5
12/12 12:34:00 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-110,-8.0,-121,127,112,-5.5,5.5
12/12 12:33:39 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-111,-8.5,-120,127,112,-5.5,5.5
12/12 12:33:36 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-117,-9.0,-113,127,112,-5.5,5.5
12/12 12:33:09 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-115,-9.0,-115,127,112,-5.5,5.5
12/12 12:33:07 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-116,-8.5,-114,127,112,-5.5,5.5
12/12 12:33:04 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-113,-7.5,-117,127,112,-5.5,5.5
12/12 12:33:00 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-117,-7.0,-113,127,112,-5.5,5.5
12/12 12:32:57 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-112,-6.5,-118,127,112,-5.5,5.5
12/12 12:32:46 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-117,-6.5,-113,127,112,-5.5,5.5
12/12 12:31:42 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-113,-6.5,-103,127,112,-5.5,5.5
12/12 12:31:18 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-115,-6.5,-102,127,112,-5.5,5.5
12/12 12:30:47 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-108,-6.5,-108,127,112,-5.5,5.5
12/12 12:30:21 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-107,-6.5,-109,127,112,-5.5,5.5
12/12 12:29:42 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-108,-6.5,-108,127,112,-5.5,5.5
12/12 12:29:00 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-112,-6.5,-118,127,112,-5.5,5.5
12/12 12:28:57 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-113,-6.5,-117,127,112,-5.5,5.5
12/12 12:28:49 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-113,-5.5,-117,127,112,-5.5,5.5
12/12 12:28:42 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-120,-5.0,-110,127,112,-5.5,5.5
12/12 12:28:35 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-119,-5.0,-111,127,112,-5.5,5.5
12/12 12:28:30 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-119,-3.5,-112,127,112,-5.5,5.5
12/12 12:28:24 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-117,-3.5,-113,127,112,-5.5,5.5
12/12 12:28:18 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-115,-3.5,-115,127,112,-5.5,5.5
12/12 12:28:15 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-113,-2.5,-117,127,112,-5.5,5.5
12/12 12:28:12 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-110,-3.5,-120,127,112,-5.5,5.5
12/12 12:27:57 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-113,-3.5,-117,127,112,-5.5,5.5
12/12 12:27:45 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-118,127,112,-5.5,5.5
12/12 12:27:30 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-115,-4.0,-115,127,112,-5.5,5.5
12/12 12:27:24 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-120,-5.0,-110,127,112,-5.5,5.5
12/12 12:27:21 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-116,-4.0,-114,127,112,-5.5,5.5
12/12 12:27:14 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-115,-4.0,-115,127,112,-5.5,5.5
12/12 12:27:00 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-120,-4.0,-110,127,112,-5.5,5.5
12/12 12:26:51 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-115,-3.5,-115,127,112,-5.5,5.5
12/12 12:26:29 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-107,-3.0,-124,127,112,-5.5,5.5
12/12 12:26:15 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-111,-3.0,-119,127,112,-5.5,5.5
12/12 12:26:06 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-120,-4.0,-110,127,112,-5.5,5.5
12/12 12:25:58 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-116,-4.5,-114,127,112,-5.5,5.5
12/12 12:25:54 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-120,-4.5,-110,127,112,-5.5,5.5
12/12 12:25:51 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-109,-4.0,-121,127,112,-5.5,5.5
12/12 12:25:42 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-120,-4.0,-110,127,112,-5.5,5.5
12/12 12:25:40 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-116,-4.5,-114,127,112,-5.5,5.5
12/12 12:25:29 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-105,-3.5,-126,127,112,-5.5,5.5
12/12 12:25:25 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-116,-3.5,-114,127,112,-5.5,5.5
12/12 12:25:01 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-119,-3.5,-111,127,112,-5.5,5.5
12/12 12:24:42 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-113,-3.0,-117,127,112,-5.5,5.5
12/12 12:24:06 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-115,-3.0,-115,127,112,-5.5,5.5
12/12 12:24:03 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-113,-2.5,-117,127,112,-5.5,5.5
12/12 12:23:54 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-120,-2.5,-110,127,112,-5.5,5.5
12/12 12:23:52 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-115,-3.0,-115,127,112,-5.5,5.5
12/12 12:23:48 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-119,-3.0,-111,127,112,-5.5,5.5
12/12 12:23:46 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-120,-2.5,-110,127,112,-5.5,5.5
12/12 12:23:40 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,100,-1.5,-133,127,112,-5.5,5.5
12/12 12:23:33 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-106,-1.5,-125,127,112,-5.5,5.5
12/12 12:23:18 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-114,-1.5,-116,127,112,-5.5,5.5
12/12 12:22:33 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-105,-2.0,-111,127,112,-5.5,5.5
12/12 12:22:17 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-108,-2.0,-108,127,112,-5.5,5.5
12/12 12:22:09 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-109,-2.0,-107,127,112,-5.5,5.5
12/12 12:21:57 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-110,-2.0,-106,127,112,-5.5,5.5
12/12 12:21:03 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-111,-2.0,-105,127,112,-5.5,5.5
12/12 12:20:56 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-109,-2.0,-107,127,112,-5.5,5.5
12/12 12:20:51 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-111,-2.0,-105,127,112,-5.5,5.5
12/12 12:20:27 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-113,-2.0,-103,127,112,-5.5,5.5
12/12 12:19:33 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-118,-1.5,-112,127,112,-5.5,5.5
12/12 12:19:27 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-113,-2.0,-117,127,112,-5.5,5.5
12/12 12:19:25 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-107,-2.0,-123,127,112,-5.5,5.5
12/12 12:19:21 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-116,-2.0,-114,127,112,-5.5,5.5
12/12 12:19:06 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-117,-2.0,-113,127,112,-5.5,5.5
12/12 12:19:03 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-118,-2.5,-112,127,112,-5.5,5.5
