Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 9:24:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-117,-1.0,-113,105,102,2.5,-2.5
12/18 9:24:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-113,-1.0,-117,105,102,2.5,-2.5
12/18 9:24:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-115,-1.0,-115,105,102,2.5,-2.5
12/18 9:24:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-116,-1.0,-114,105,102,2.5,-2.5
12/18 9:25:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-110,3.0,-120,105,102,2.5,-2.5
12/18 9:24:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-114,-1.5,-116,105,102,2.5,-2.5
12/18 9:23:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-106,1.0,-125,105,102,2.5,-2.5
12/18 9:23:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-105,1.0,-126,105,102,2.5,-2.5
12/18 9:23:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-115,-1.0,-115,105,102,2.5,-2.5
12/18 9:23:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-110,-1.5,-121,105,102,2.5,-2.5
12/18 9:23:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-111,-1.5,-119,105,102,2.5,-2.5
12/18 9:23:05 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-115,-1.5,-115,105,102,2.5,-2.5
12/18 9:22:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-116,-1.0,-114,105,102,2.5,-2.5
12/18 9:22:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-115,-1.0,-115,105,102,2.5,-2.5
12/18 9:22:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-113,-1.5,-117,105,102,2.5,-2.5
12/18 9:22:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-115,-1.5,-115,105,102,2.5,-2.5
12/18 9:22:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-111,-1.0,-120,105,102,2.5,-2.5
12/18 9:22:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-111,-2.0,-120,105,102,2.5,-2.5
12/18 9:22:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-110,-2.0,-120,105,102,2.5,-2.5
12/18 9:22:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-110,-2.5,-120,105,102,2.5,-2.5
12/18 9:22:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-113,-2.0,-117,105,102,2.5,-2.5
12/18 9:22:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-121,-3.0,-110,105,102,2.5,-2.5
12/18 9:21:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-117,-3.0,-113,105,102,2.5,-2.5
12/18 9:21:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-110,-2.0,-120,105,102,2.5,-2.5
12/18 9:12:36 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-101,-2.0,-110,105,102,2.5,-2.5
12/18 9:10:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-102,-2.0,-108,105,102,2.5,-2.5
12/18 9:09:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-102,-2.0,-108,105,102,2.5,-2.5
12/18 9:07:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-103,-2.0,-107,105,102,2.5,-2.5
12/18 9:07:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-102,-2.0,-108,105,102,2.5,-2.5
12/18 9:06:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-102,-2.0,-108,105,102,2.5,-2.5
12/18 9:06:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-102,-2.0,-108,105,102,2.5,-2.5
12/18 9:05:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-116,-1.5,-114,105,102,2.5,-2.5
12/18 9:05:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-117,-1.5,-113,105,102,2.5,-2.5
12/18 9:04:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-118,-1.5,-112,105,102,2.5,-2.5
12/18 9:04:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-118,-3.5,-112,105,102,2.5,-2.5
12/18 9:04:33 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-118,-4.0,-112,105,102,2.5,-2.5
12/18 9:04:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-115,-2.5,-115,105,102,2.5,-2.5
12/18 9:03:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-119,-3.5,-111,105,102,2.5,-2.5
12/18 9:03:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-123,-4.0,-107,105,102,2.5,-2.5
12/18 9:03:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-116,-4.0,-114,105,102,2.5,-2.5
12/18 9:03:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-115,-4.0,-115,105,102,2.5,-2.5
12/18 9:03:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-110,-4.0,-120,105,102,2.5,-2.5
12/18 9:03:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-113,-3.5,-118,105,102,2.5,-2.5
12/18 9:02:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-116,-4.0,-114,105,102,2.5,-2.5
12/18 9:02:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-118,105,102,2.5,-2.5
12/18 9:02:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-112,-4.5,-118,105,102,2.5,-2.5
12/18 9:02:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-118,-4.5,-112,105,102,2.5,-2.5
12/18 9:02:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-111,-4.0,-119,105,102,2.5,-2.5
12/18 9:02:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-118,-4.0,-112,105,102,2.5,-2.5
12/18 9:01:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-117,-4.0,-113,105,102,2.5,-2.5
12/18 9:01:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-120,-4.0,-110,105,102,2.5,-2.5
12/18 9:00:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-104,105,102,2.5,-2.5
12/18 8:59:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-110,-4.0,-106,105,102,2.5,-2.5
12/18 8:58:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-112,-3.5,-118,105,102,2.5,-2.5
12/18 8:58:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-114,-3.0,-116,105,102,2.5,-2.5
12/18 8:58:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-116,-3.0,-114,105,102,2.5,-2.5
12/18 8:57:50 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-110,-3.5,-120,105,102,2.5,-2.5
12/18 8:57:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:57:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-115,-3.0,-115,105,102,2.5,-2.5
12/18 8:56:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-110,-3.5,-121,105,102,2.5,-2.5
12/18 8:56:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:56:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-115,-3.0,-115,105,102,2.5,-2.5
12/18 8:56:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-114,-3.0,-116,105,102,2.5,-2.5
12/18 8:56:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-116,-3.5,-114,105,102,2.5,-2.5
12/18 8:56:33 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-116,-2.5,-114,105,102,2.5,-2.5
12/18 8:55:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:55:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-112,-1.5,-118,105,102,2.5,-2.5
12/18 8:55:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-111,-3.0,-119,105,102,2.5,-2.5
12/18 8:55:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:55:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-116,-4.5,-114,105,102,2.5,-2.5
12/18 8:55:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-116,-2.5,-114,105,102,2.5,-2.5
12/18 8:55:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-111,-1.5,-119,105,102,2.5,-2.5
12/18 8:54:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-121,-2.0,-109,105,102,2.5,-2.5
12/18 8:54:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:54:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-111,-1.5,-119,105,102,2.5,-2.5
12/18 8:53:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-113,-2.5,-117,105,102,2.5,-2.5
12/18 8:53:45 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-111,-2.0,-119,105,102,2.5,-2.5
12/18 8:53:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:53:11 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:52:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-119,-2.0,-111,105,102,2.5,-2.5
12/18 8:52:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:52:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-120,-2.5,-110,105,102,2.5,-2.5
12/18 8:52:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-119,-2.0,-111,105,102,2.5,-2.5
12/18 8:52:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-120,-2.0,-110,105,102,2.5,-2.5
12/18 8:52:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:51:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:51:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-121,-3.0,-110,105,102,2.5,-2.5
12/18 8:51:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-121,-2.0,-110,105,102,2.5,-2.5
12/18 8:51:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-120,-2.0,-110,105,102,2.5,-2.5
12/18 8:51:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-121,-1.5,-110,105,102,2.5,-2.5
12/18 8:51:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-112,-1.0,-118,105,102,2.5,-2.5
12/18 8:50:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-120,-1.5,-110,105,102,2.5,-2.5
12/18 8:50:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-120,-2.0,-110,105,102,2.5,-2.5
12/18 8:50:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-121,-2.0,-110,105,102,2.5,-2.5
12/18 8:50:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-117,-3.0,-113,105,102,2.5,-2.5
12/18 8:47:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-108,-3.0,-108,105,102,2.5,-2.5
12/18 8:47:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-116,-3.0,-114,105,102,2.5,-2.5
12/18 8:47:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-118,-3.0,-112,105,102,2.5,-2.5
12/18 8:46:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:46:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:46:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-115,-3.0,-115,105,102,2.5,-2.5
12/18 8:46:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-117,-3.0,-113,105,102,2.5,-2.5
12/18 8:46:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:46:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-121,-2.0,-109,105,102,2.5,-2.5
12/18 8:46:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-110,-1.5,-120,105,102,2.5,-2.5
12/18 8:46:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-116,-2.5,-114,105,102,2.5,-2.5
12/18 8:45:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-119,-2.0,-111,105,102,2.5,-2.5
12/18 8:45:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-119,-1.0,-111,105,102,2.5,-2.5
12/18 8:45:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-122,-1.0,-108,105,102,2.5,-2.5
12/18 8:45:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-123,-1.0,-107,105,102,2.5,-2.5
12/18 8:45:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-116,-2.0,-114,105,102,2.5,-2.5
12/18 8:45:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-121,-2.0,-110,105,102,2.5,-2.5
12/18 8:44:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-111,-2.0,-119,105,102,2.5,-2.5
12/18 8:44:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-115,-2.5,-115,105,102,2.5,-2.5
12/18 8:44:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:44:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-111,-1.5,-120,105,102,2.5,-2.5
12/18 8:43:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-111,-2.5,-120,105,102,2.5,-2.5
12/18 8:43:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-119,-3.0,-111,105,102,2.5,-2.5
12/18 8:43:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:43:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-116,-3.0,-114,105,102,2.5,-2.5
12/18 8:43:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-113,-3.0,-117,105,102,2.5,-2.5
12/18 8:42:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-117,-3.0,-113,105,102,2.5,-2.5
12/18 8:42:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-110,-3.0,-120,105,102,2.5,-2.5
12/18 8:42:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-110,-2.0,-120,105,102,2.5,-2.5
12/18 8:42:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-113,-2.5,-117,105,102,2.5,-2.5
12/18 8:42:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:42:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:42:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-119,-2.0,-112,105,102,2.5,-2.5
12/18 8:42:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-114,-3.0,-116,105,102,2.5,-2.5
12/18 8:41:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-119,-3.0,-112,105,102,2.5,-2.5
12/18 8:41:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:41:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:41:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-118,-3.5,-113,105,102,2.5,-2.5
12/18 8:40:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-118,-3.0,-113,105,102,2.5,-2.5
12/18 8:40:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-119,-3.0,-111,105,102,2.5,-2.5
12/18 8:38:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-109,-3.0,-107,105,102,2.5,-2.5
12/18 8:37:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-112,-2.0,-119,105,102,2.5,-2.5
12/18 8:37:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-116,-3.5,-114,105,102,2.5,-2.5
12/18 8:37:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-115,-2.0,-115,105,102,2.5,-2.5
12/18 8:37:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-116,-2.0,-114,105,102,2.5,-2.5
12/18 8:36:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-122,-2.5,-109,105,102,2.5,-2.5
12/18 8:36:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-118,-2.5,-112,105,102,2.5,-2.5
12/18 8:36:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-111,-1.5,-119,105,102,2.5,-2.5
12/18 8:36:39 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-111,-1.0,-119,105,102,2.5,-2.5
12/18 8:36:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-114,-2.5,-116,105,102,2.5,-2.5
12/18 8:36:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-117,-2.5,-113,105,102,2.5,-2.5
12/18 8:36:21 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-115,-2.0,-115,105,102,2.5,-2.5
12/18 8:36:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-112,-2.0,-118,105,102,2.5,-2.5
12/18 8:35:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-115,-2.0,-115,105,102,2.5,-2.5
12/18 8:35:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-110,-2.5,-120,105,102,2.5,-2.5
12/18 8:35:32 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:35:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-112,-2.5,-118,105,102,2.5,-2.5
12/18 8:35:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-119,-3.5,-111,105,102,2.5,-2.5
12/18 8:35:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-110,-3.0,-120,105,102,2.5,-2.5
12/18 8:35:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-119,-2.5,-111,105,102,2.5,-2.5
12/18 8:34:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-119,-4.5,-111,105,102,2.5,-2.5
12/18 8:34:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-117,-4.5,-113,105,102,2.5,-2.5
12/18 8:34:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-117,-5.0,-113,105,102,2.5,-2.5
12/18 8:34:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-117,-4.0,-113,105,102,2.5,-2.5
12/18 8:34:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-111,-3.0,-119,105,102,2.5,-2.5
12/18 8:34:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-119,-3.5,-111,105,102,2.5,-2.5
12/18 8:34:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-119,-4.0,-111,105,102,2.5,-2.5
12/18 8:34:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-113,-3.5,-118,105,102,2.5,-2.5
12/18 8:34:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-118,-3.5,-112,105,102,2.5,-2.5
12/18 8:34:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-119,-4.0,-112,105,102,2.5,-2.5
12/18 8:33:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-119,-4.5,-111,105,102,2.5,-2.5
12/18 8:33:27 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-117,-4.5,-113,105,102,2.5,-2.5
12/18 8:33:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-123,-5.0,-108,105,102,2.5,-2.5
12/18 8:33:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-117,-5.0,-113,105,102,2.5,-2.5
12/18 8:32:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-108,-5.0,-108,105,102,2.5,-2.5
12/18 8:32:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-107,-5.0,-109,105,102,2.5,-2.5
12/18 8:31:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-108,-5.0,-108,105,102,2.5,-2.5
12/18 8:31:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-110,-3.0,-106,105,102,2.5,-2.5
12/18 8:31:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-117,-5.0,-113,105,102,2.5,-2.5
12/18 8:31:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-115,-4.5,-115,105,102,2.5,-2.5
12/18 8:31:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.5,-115,-5.5,-115,105,102,2.5,-2.5
12/18 8:31:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,6.0,-117,-6.0,-113,105,102,2.5,-2.5
12/18 8:31:12 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-117,-5.0,-113,105,102,2.5,-2.5
12/18 8:31:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.5,-112,-4.5,-119,105,102,2.5,-2.5
12/18 8:30:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-119,-5.0,-111,105,102,2.5,-2.5
12/18 8:30:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-113,-5.0,-117,105,102,2.5,-2.5
12/18 8:31:09 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-120,-5.0,-110,105,102,2.5,-2.5
12/18 8:30:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-113,-4.0,-117,105,102,2.5,-2.5
12/18 8:30:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-114,-3.5,-116,105,102,2.5,-2.5
12/18 8:30:27 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-113,-3.5,-117,105,102,2.5,-2.5
12/18 8:30:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-114,-4.0,-116,105,102,2.5,-2.5
12/18 8:30:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-114,-3.0,-116,105,102,2.5,-2.5
12/18 8:30:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-115,-3.5,-115,105,102,2.5,-2.5
12/18 8:30:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-116,-3.5,-114,105,102,2.5,-2.5
12/18 8:29:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-115,-3.0,-115,105,102,2.5,-2.5
12/18 8:28:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-110,-3.0,-106,105,102,2.5,-2.5
12/18 8:27:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-108,-3.0,-108,105,102,2.5,-2.5
12/18 8:27:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-106,-3.0,-110,105,102,2.5,-2.5
12/18 8:27:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-105,-3.0,-111,105,102,2.5,-2.5
12/18 8:26:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.5,-113,-2.5,-117,105,102,2.5,-2.5
12/18 8:26:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,2.0,-114,-2.0,-116,105,102,2.5,-2.5
12/18 8:26:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-114,-3.0,-116,105,102,2.5,-2.5
12/18 8:26:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-112,-3.5,-119,105,102,2.5,-2.5
12/18 8:26:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-111,-3.5,-119,105,102,2.5,-2.5
12/18 8:26:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-112,-4.0,-118,105,102,2.5,-2.5
12/18 8:26:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,5.0,-120,-5.0,-110,105,102,2.5,-2.5
12/18 8:25:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,4.0,-120,-4.0,-110,105,102,2.5,-2.5
12/18 8:25:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-110,-3.0,-121,105,102,2.5,-2.5
12/18 8:25:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-115,-3.0,-115,105,102,2.5,-2.5
12/18 8:25:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-113,-3.5,-117,105,102,2.5,-2.5
12/18 8:25:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-111,-3.5,-119,105,102,2.5,-2.5
12/18 8:24:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.0,-112,-3.0,-118,105,102,2.5,-2.5
12/18 8:24:42 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,3.5,-111,-3.5,-119,105,102,2.5,-2.5
