Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 9:58:46 am,Pinnacle,New York Knicks,Denver Nuggets,-18.0,-117,18.0,-113,119,130,-10,10
12/16 9:58:29 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-117,19.0,-113,119,130,-10,10
12/16 9:58:23 am,Pinnacle,New York Knicks,Denver Nuggets,-18.5,-115,18.5,-115,119,130,-10,10
12/16 9:58:16 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-126,17.5,-105,119,130,-10,10
12/16 9:58:10 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-119,17.5,-111,119,130,-10,10
12/16 9:57:51 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-121,17.0,-110,119,130,-10,10
12/16 9:57:45 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-115,17.0,-115,119,130,-10,10
12/16 9:57:38 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-110,17.5,-120,119,130,-10,10
12/16 9:56:47 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-126,17.5,-105,119,130,-10,10
12/16 9:56:41 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-119,17.5,-111,119,130,-10,10
12/16 9:56:35 am,Pinnacle,New York Knicks,Denver Nuggets,-18.5,-106,18.5,-125,119,130,-10,10
12/16 9:57:57 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-115,17.5,-115,119,130,-10,10
12/16 9:56:18 am,Pinnacle,New York Knicks,Denver Nuggets,-18.5,-117,18.5,-113,119,130,-10,10
12/16 9:56:11 am,Pinnacle,New York Knicks,Denver Nuggets,-19.5,-106,19.5,-125,119,130,-10,10
12/16 9:56:05 am,Pinnacle,New York Knicks,Denver Nuggets,-19.5,-111,19.5,-119,119,130,-10,10
12/16 9:55:59 am,Pinnacle,New York Knicks,Denver Nuggets,-20.0,-113,20.0,-117,119,130,-10,10
12/16 9:55:52 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-117,17.5,-113,119,130,-10,10
12/16 9:55:40 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-117,17.0,-113,119,130,-10,10
12/16 9:54:55 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-115,16.5,-115,119,130,-10,10
12/16 9:54:49 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-117,16.0,-113,119,130,-10,10
12/16 9:54:43 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-110,16.0,-120,119,130,-10,10
12/16 9:54:32 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-119,16.0,-111,119,130,-10,10
12/16 9:54:26 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-119,15.5,-111,119,130,-10,10
12/16 9:54:20 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-119,16.5,-111,119,130,-10,10
12/16 9:54:14 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-125,16.5,-106,119,130,-10,10
12/16 9:53:00 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-115,14.5,-115,119,130,-10,10
12/16 9:52:55 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-118,14.0,-112,119,130,-10,10
12/16 9:52:44 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-114,16.0,-116,119,130,-10,10
12/16 9:52:37 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-117,16.5,-113,119,130,-10,10
12/16 9:51:57 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-123,17.5,106,119,130,-10,10
12/16 9:51:50 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-113,17.5,-104,119,130,-10,10
12/16 9:51:38 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-108,17.5,-108,119,130,-10,10
12/16 9:51:01 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-107,17.5,-109,119,130,-10,10
12/16 9:50:44 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-111,17.5,-119,119,130,-10,10
12/16 9:50:37 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-114,19.0,-116,119,130,-10,10
12/16 9:49:46 am,Pinnacle,New York Knicks,Denver Nuggets,-19.5,-115,19.5,-115,119,130,-10,10
12/16 9:49:27 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-113,19.0,-117,119,130,-10,10
12/16 9:49:21 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-106,20.5,-125,119,130,-10,10
12/16 9:49:15 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-112,20.5,-118,119,130,-10,10
12/16 9:50:04 am,Pinnacle,New York Knicks,Denver Nuggets,-20.0,-120,20.0,-111,119,130,-10,10
12/16 9:49:03 am,Pinnacle,New York Knicks,Denver Nuggets,-19.5,-120,19.5,-111,119,130,-10,10
12/16 9:48:57 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-113,19.0,-117,119,130,-10,10
12/16 9:47:40 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-109,20.5,-107,119,130,-10,10
12/16 9:47:00 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-106,20.5,-110,119,130,-10,10
12/16 9:46:39 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-114,20.5,-103,119,130,-10,10
12/16 9:45:53 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-105,20.5,-111,119,130,-10,10
12/16 9:45:24 am,Pinnacle,New York Knicks,Denver Nuggets,-20.5,-113,20.5,-117,119,130,-10,10
12/16 9:44:05 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-107,17.5,-123,119,130,-10,10
12/16 9:43:47 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-119,17.5,-111,119,130,-10,10
12/16 9:43:41 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-113,17.0,-117,119,130,-10,10
12/16 9:42:59 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-130,15.5,-102,119,130,-10,10
12/16 9:42:53 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-124,15.5,-107,119,130,-10,10
12/16 9:42:48 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-117,15.5,-113,119,130,-10,10
12/16 9:42:42 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-113,16.0,-117,119,130,-10,10
12/16 9:42:35 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-113,16.5,-117,119,130,-10,10
12/16 9:42:03 am,Pinnacle,New York Knicks,Denver Nuggets,-18.0,-111,18.0,-120,119,130,-10,10
12/16 9:41:52 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-116,17.0,-114,119,130,-10,10
12/16 9:41:46 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-113,17.5,-117,119,130,-10,10
12/16 9:41:40 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-113,16.5,-117,119,130,-10,10
12/16 9:41:35 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-114,16.5,-116,119,130,-10,10
12/16 9:40:30 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-116,16.5,-101,119,130,-10,10
12/16 9:40:06 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-117,16.5,100,119,130,-10,10
12/16 9:39:50 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-116,16.5,-101,119,130,-10,10
12/16 9:39:43 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-111,16.5,-105,119,130,-10,10
12/16 9:38:36 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-114,17.0,-116,119,130,-10,10
12/16 9:38:04 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-120,15.5,-111,119,130,-10,10
12/16 9:37:48 am,Pinnacle,New York Knicks,Denver Nuggets,-15.0,-117,15.0,-113,119,130,-10,10
12/16 9:37:43 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-119,14.5,-111,119,130,-10,10
12/16 9:37:31 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-119,15.5,-111,119,130,-10,10
12/16 9:37:25 am,Pinnacle,New York Knicks,Denver Nuggets,-15.0,-120,15.0,-110,119,130,-10,10
12/16 9:37:14 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-115,14.5,-115,119,130,-10,10
12/16 9:37:03 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-108,14.5,-108,119,130,-10,10
12/16 9:36:12 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-104,14.5,-112,119,130,-10,10
12/16 9:35:47 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-106,14.5,-110,119,130,-10,10
12/16 9:35:34 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-102,14.5,-114,119,130,-10,10
12/16 9:35:01 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-107,14.5,-109,119,130,-10,10
12/16 9:33:59 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-120,13.5,-110,119,130,-10,10
12/16 9:33:53 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-117,13.0,-113,119,130,-10,10
12/16 9:33:39 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-116,14.0,-114,119,130,-10,10
12/16 9:32:55 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-111,14.5,-119,119,130,-10,10
12/16 9:32:46 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-118,13.5,-112,119,130,-10,10
12/16 9:32:39 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-126,13.0,-105,119,130,-10,10
12/16 9:32:33 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-120,13.0,-111,119,130,-10,10
12/16 9:31:58 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-108,12.0,-122,119,130,-10,10
12/16 9:31:52 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-115,12.0,-115,119,130,-10,10
12/16 9:31:33 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-117,12.5,-113,119,130,-10,10
12/16 9:31:04 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-116,12.5,-114,119,130,-10,10
12/16 9:30:53 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-116,10.5,-114,119,130,-10,10
12/16 9:30:47 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-115,10.5,-115,119,130,-10,10
12/16 9:30:35 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-115,11.0,-115,119,130,-10,10
12/16 9:30:24 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-113,11.5,-117,119,130,-10,10
12/16 9:30:13 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-116,11.0,-114,119,130,-10,10
12/16 9:30:07 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-105,10.5,-111,119,130,-10,10
12/16 9:28:37 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-107,10.5,-109,119,130,-10,10
12/16 9:27:50 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-109,10.5,-107,119,130,-10,10
12/16 9:27:04 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-116,10.5,-114,119,130,-10,10
12/16 9:26:59 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-115,10.5,-115,119,130,-10,10
12/16 9:26:48 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-118,10.5,-112,119,130,-10,10
12/16 9:26:36 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-117,10.5,-113,119,130,-10,10
12/16 9:26:05 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-117,11.0,-113,119,130,-10,10
12/16 9:25:59 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-111,11.5,-120,119,130,-10,10
12/16 9:25:47 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-111,12.0,-120,119,130,-10,10
12/16 9:25:42 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-120,11.0,-111,119,130,-10,10
12/16 9:25:36 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-120,11.5,-111,119,130,-10,10
12/16 9:24:59 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-114,11.0,-116,119,130,-10,10
12/16 9:24:36 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-114,11.5,-116,119,130,-10,10
12/16 9:24:30 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-110,11.5,-120,119,130,-10,10
12/16 9:24:09 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-120,11.0,-110,119,130,-10,10
12/16 9:23:31 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-114,11.5,-116,119,130,-10,10
12/16 9:23:24 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-116,11.5,-114,119,130,-10,10
12/16 9:22:53 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-112,12.0,-118,119,130,-10,10
12/16 9:22:46 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-113,12.5,-117,119,130,-10,10
12/16 9:22:39 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-111,12.5,-119,119,130,-10,10
12/16 9:21:59 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-116,11.0,-114,119,130,-10,10
12/16 9:21:52 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-119,10.5,-111,119,130,-10,10
12/16 9:21:38 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-112,10.5,-118,119,130,-10,10
12/16 9:20:47 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-112,10.0,-118,119,130,-10,10
12/16 9:20:40 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-113,9.5,-117,119,130,-10,10
12/16 9:20:10 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-114,9.5,-116,119,130,-10,10
12/16 9:19:59 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-114,10.0,-116,119,130,-10,10
12/16 9:19:53 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-112,10.5,-119,119,130,-10,10
12/16 9:19:05 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-115,10.0,-115,119,130,-10,10
12/16 9:18:58 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-115,9.5,-115,119,130,-10,10
12/16 9:18:44 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-118,9.5,-112,119,130,-10,10
12/16 9:16:48 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-109,9.5,-107,119,130,-10,10
12/16 9:15:49 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-108,9.5,-108,119,130,-10,10
12/16 9:15:07 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-118,9.5,-112,119,130,-10,10
12/16 9:15:01 am,Pinnacle,New York Knicks,Denver Nuggets,-8.5,-118,8.5,-112,119,130,-10,10
12/16 9:14:45 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-120,8.0,-110,119,130,-10,10
12/16 9:14:39 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-111,8.0,-119,119,130,-10,10
12/16 9:14:07 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-111,7.5,-120,119,130,-10,10
12/16 9:13:56 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-111,8.0,-120,119,130,-10,10
12/16 9:13:50 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-114,7.5,-116,119,130,-10,10
12/16 9:13:44 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-115,7.5,-115,119,130,-10,10
12/16 9:13:38 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-115,8.0,-115,119,130,-10,10
12/16 9:13:32 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-113,8.0,-117,119,130,-10,10
12/16 9:13:24 am,Pinnacle,New York Knicks,Denver Nuggets,-8.5,-120,8.5,-110,119,130,-10,10
12/16 9:13:16 am,Pinnacle,New York Knicks,Denver Nuggets,-9.0,-114,9.0,-116,119,130,-10,10
12/16 9:12:49 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-112,9.5,-118,119,130,-10,10
12/16 9:12:43 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-115,9.5,-115,119,130,-10,10
12/16 9:12:08 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-117,9.5,-113,119,130,-10,10
12/16 9:12:01 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-116,10.5,-114,119,130,-10,10
12/16 9:11:55 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-115,10.5,-115,119,130,-10,10
12/16 9:11:46 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-117,10.0,-113,119,130,-10,10
12/16 9:11:39 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-116,10.0,-114,119,130,-10,10
12/16 9:11:06 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-119,10.0,-111,119,130,-10,10
12/16 9:10:59 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-117,9.5,-113,119,130,-10,10
12/16 9:10:52 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-115,10.0,-115,119,130,-10,10
12/16 9:09:12 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-106,10.0,-104,119,130,-10,10
12/16 9:06:56 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-103,119,130,-10,10
12/16 9:05:48 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-103,119,130,-10,10
12/16 9:05:29 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-103,119,130,-10,10
12/16 9:04:33 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-104,119,130,-10,10
12/16 9:03:58 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-103,119,130,-10,10
12/16 9:03:19 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-107,10.0,-103,119,130,-10,10
12/16 9:02:04 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-106,10.0,-104,119,130,-10,10
12/16 9:00:43 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-106,10.0,-104,119,130,-10,10
12/16 8:59:47 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-106,10.0,-104,119,130,-10,10
12/16 8:59:39 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:59:30 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:58:32 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-104,10.0,-106,119,130,-10,10
12/16 8:56:47 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:54:54 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:51:52 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:47:11 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:44:58 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:43:39 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-105,10.0,-105,119,130,-10,10
12/16 8:42:40 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-104,10.0,-106,119,130,-10,10
12/16 8:37:11 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-104,10.0,-106,119,130,-10,10
12/16 8:34:35 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:32:36 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:31:54 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:30:28 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:24:17 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:11:57 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:09:31 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 8:02:43 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
12/16 7:58:00 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-103,10.0,-107,119,130,-10,10
