Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 8:55:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-120,-11.5,-111,123,134,-2.5,2.5
10/29 8:55:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-112,-11.5,-118,123,134,-2.5,2.5
10/29 8:54:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-120,-11.5,-110,123,134,-2.5,2.5
10/29 8:54:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-110,-11.5,-120,123,134,-2.5,2.5
10/29 8:54:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-110,-10.5,-120,123,134,-2.5,2.5
10/29 8:54:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-112,-10.5,-118,123,134,-2.5,2.5
10/29 8:54:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-119,-12.0,-111,123,134,-2.5,2.5
10/29 8:54:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-118,-12.0,-112,123,134,-2.5,2.5
10/29 8:55:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-119,-12.0,-112,123,134,-2.5,2.5
10/29 8:53:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-111,-11.0,-119,123,134,-2.5,2.5
10/29 8:53:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-120,-11.5,-110,123,134,-2.5,2.5
10/29 8:53:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-119,-12.0,-112,123,134,-2.5,2.5
10/29 8:53:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-113,-12.5,-117,123,134,-2.5,2.5
10/29 8:53:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-111,-11.5,-119,123,134,-2.5,2.5
10/29 8:51:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-106,-11.5,-110,123,134,-2.5,2.5
10/29 8:50:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-107,-11.5,-109,123,134,-2.5,2.5
10/29 8:50:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-120,-12.0,-110,123,134,-2.5,2.5
10/29 8:50:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-112,-11.5,-118,123,134,-2.5,2.5
10/29 8:49:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-112,-11.0,-118,123,134,-2.5,2.5
10/29 8:49:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-112,-10.0,-118,123,134,-2.5,2.5
10/29 8:49:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-111,-10.0,-119,123,134,-2.5,2.5
10/29 8:49:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.5,-112,-9.5,-118,123,134,-2.5,2.5
10/29 8:48:56 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.5,-113,-9.5,-117,123,134,-2.5,2.5
10/29 8:48:47 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.5,-112,-8.5,-118,123,134,-2.5,2.5
10/29 8:48:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-115,-7.5,-115,123,134,-2.5,2.5
10/29 8:48:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-114,-7.5,-116,123,134,-2.5,2.5
10/29 8:48:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-111,-7.5,-120,123,134,-2.5,2.5
10/29 8:47:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-121,-8.0,-109,123,134,-2.5,2.5
10/29 8:47:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-118,-8.0,-112,123,134,-2.5,2.5
10/29 8:47:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-124,-8.0,-107,123,134,-2.5,2.5
10/29 8:47:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-117,-8.0,-113,123,134,-2.5,2.5
10/29 8:47:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-115,-8.0,-115,123,134,-2.5,2.5
10/29 8:47:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-113,-7.5,-117,123,134,-2.5,2.5
10/29 8:46:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-116,-8.0,-114,123,134,-2.5,2.5
10/29 8:46:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.0,-119,-9.0,-111,123,134,-2.5,2.5
10/29 8:46:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-118,-8.0,-112,123,134,-2.5,2.5
10/29 8:46:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.0,-118,-9.0,-112,123,134,-2.5,2.5
10/29 8:46:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-118,-7.0,-112,123,134,-2.5,2.5
10/29 8:46:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-119,-7.0,-111,123,134,-2.5,2.5
10/29 8:46:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-118,-8.0,-113,123,134,-2.5,2.5
10/29 8:45:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-121,-8.0,-110,123,134,-2.5,2.5
10/29 8:45:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-121,-7.5,-110,123,134,-2.5,2.5
10/29 8:45:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-119,-7.5,-111,123,134,-2.5,2.5
10/29 8:45:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-117,-7.5,-113,123,134,-2.5,2.5
10/29 8:44:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-113,-7.0,-117,123,134,-2.5,2.5
10/29 8:44:44 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-118,-7.0,-112,123,134,-2.5,2.5
10/29 8:44:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.5,-116,-5.5,-114,123,134,-2.5,2.5
10/29 8:44:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-117,-5.0,-113,123,134,-2.5,2.5
10/29 8:44:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-112,-5.0,-119,123,134,-2.5,2.5
10/29 8:44:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-113,-5.0,-117,123,134,-2.5,2.5
10/29 8:43:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-119,-5.0,-111,123,134,-2.5,2.5
10/29 8:43:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-112,-4.0,-118,123,134,-2.5,2.5
10/29 8:43:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-114,-4.0,-116,123,134,-2.5,2.5
10/29 8:43:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-123,-3.0,-108,123,134,-2.5,2.5
10/29 8:43:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-118,-3.0,-112,123,134,-2.5,2.5
10/29 8:43:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-117,-3.0,-113,123,134,-2.5,2.5
10/29 8:43:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-120,-2.0,-110,123,134,-2.5,2.5
10/29 8:42:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-110,-1.5,-120,123,134,-2.5,2.5
10/29 8:42:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-110,-1.0,-120,123,134,-2.5,2.5
10/29 8:42:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-118,-1.5,-112,123,134,-2.5,2.5
10/29 8:41:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-118,-2.0,-112,123,134,-2.5,2.5
10/29 8:41:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-119,-2.0,-111,123,134,-2.5,2.5
10/29 8:41:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-112,-1.0,-118,123,134,-2.5,2.5
10/29 8:39:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,0.0,103,0.0,-120,123,134,-2.5,2.5
10/29 8:39:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,0.0,100,0.0,-117,123,134,-2.5,2.5
10/29 8:38:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-121,-2.0,-110,123,134,-2.5,2.5
10/29 8:38:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-110,-1.5,-120,123,134,-2.5,2.5
10/29 8:38:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-112,-1.0,-118,123,134,-2.5,2.5
10/29 8:38:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-111,-2.5,-119,123,134,-2.5,2.5
10/29 8:38:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-120,-2.5,-110,123,134,-2.5,2.5
10/29 8:38:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-121,-2.5,-110,123,134,-2.5,2.5
10/29 8:36:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-118,-2.5,-112,123,134,-2.5,2.5
10/29 8:36:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-117,-3.0,-113,123,134,-2.5,2.5
10/29 8:36:05 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-111,-3.0,-119,123,134,-2.5,2.5
10/29 8:36:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-117,-3.0,-113,123,134,-2.5,2.5
10/29 8:35:47 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-117,-2.5,-113,123,134,-2.5,2.5
10/29 8:35:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-118,-2.5,-112,123,134,-2.5,2.5
10/29 8:35:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-119,-2.5,-111,123,134,-2.5,2.5
10/29 8:35:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-117,-3.0,-113,123,134,-2.5,2.5
10/29 8:34:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-117,-2.0,-113,123,134,-2.5,2.5
10/29 8:34:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-109,-1.0,-121,123,134,-2.5,2.5
10/29 8:34:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-116,-1.5,-114,123,134,-2.5,2.5
10/29 8:34:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-116,-2.0,-114,123,134,-2.5,2.5
10/29 8:34:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-118,-2.0,-112,123,134,-2.5,2.5
10/29 8:34:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-111,-1.0,-120,123,134,-2.5,2.5
10/29 8:34:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-111,-2.0,-120,123,134,-2.5,2.5
10/29 8:34:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-115,-3.0,-115,123,134,-2.5,2.5
10/29 8:33:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-114,-2.5,-116,123,134,-2.5,2.5
10/29 8:33:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-113,-2.5,-117,123,134,-2.5,2.5
10/29 8:33:20 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-118,-2.5,-112,123,134,-2.5,2.5
10/29 8:33:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-119,-2.5,-112,123,134,-2.5,2.5
10/29 8:33:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-119,-3.0,-111,123,134,-2.5,2.5
10/29 8:33:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-116,-3.5,-114,123,134,-2.5,2.5
10/29 8:33:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-120,-3.5,-110,123,134,-2.5,2.5
10/29 8:32:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-120,-3.0,-110,123,134,-2.5,2.5
10/29 8:32:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-117,-3.0,-113,123,134,-2.5,2.5
10/29 8:32:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-113,-2.5,-118,123,134,-2.5,2.5
10/29 8:32:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-117,-2.5,-113,123,134,-2.5,2.5
10/29 8:31:56 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-118,-2.5,-112,123,134,-2.5,2.5
10/29 8:31:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-119,-3.5,-111,123,134,-2.5,2.5
10/29 8:31:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-116,-4.0,-114,123,134,-2.5,2.5
10/29 8:31:20 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-120,-4.0,-110,123,134,-2.5,2.5
10/29 8:30:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-113,-4.0,-117,123,134,-2.5,2.5
10/29 8:30:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-113,-3.5,-117,123,134,-2.5,2.5
10/29 8:30:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-119,-3.5,-111,123,134,-2.5,2.5
10/29 8:29:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-119,-4.0,-112,123,134,-2.5,2.5
10/29 8:29:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-119,-4.0,-111,123,134,-2.5,2.5
10/29 8:29:44 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-116,-3.5,-114,123,134,-2.5,2.5
10/29 8:29:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-117,-3.5,-113,123,134,-2.5,2.5
10/29 8:29:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-111,-2.5,-119,123,134,-2.5,2.5
10/29 8:29:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-111,-3.5,-119,123,134,-2.5,2.5
10/29 8:29:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-119,-4.0,-111,123,134,-2.5,2.5
10/29 8:29:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-120,-5.0,-110,123,134,-2.5,2.5
10/29 8:28:56 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-120,-3.0,-110,123,134,-2.5,2.5
10/29 8:27:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-101,-2.5,-116,123,134,-2.5,2.5
10/29 8:27:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-112,-2.5,-104,123,134,-2.5,2.5
10/29 8:27:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-112,-2.5,-118,123,134,-2.5,2.5
10/29 8:27:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-120,-4.0,-111,123,134,-2.5,2.5
10/29 8:27:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-111,-3.0,-119,123,134,-2.5,2.5
10/29 8:26:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-118,-4.0,-112,123,134,-2.5,2.5
10/29 8:26:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-119,-4.0,-111,123,134,-2.5,2.5
10/29 8:26:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.5,-111,-3.5,-119,123,134,-2.5,2.5
10/29 8:26:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-111,-3.0,-119,123,134,-2.5,2.5
10/29 8:24:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,114,-2.5,-133,123,134,-2.5,2.5
10/29 8:24:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,101,-2.5,-117,123,134,-2.5,2.5
10/29 8:23:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-104,-2.5,-112,123,134,-2.5,2.5
10/29 8:23:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-106,-2.5,-110,123,134,-2.5,2.5
10/29 8:22:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-111,-2.5,-119,123,134,-2.5,2.5
10/29 8:22:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-110,-1.5,-120,123,134,-2.5,2.5
10/29 8:22:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-117,-2.0,-113,123,134,-2.5,2.5
10/29 8:22:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-111,-2.5,-119,123,134,-2.5,2.5
10/29 8:22:20 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-120,-3.0,-111,123,134,-2.5,2.5
10/29 8:22:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-111,-2.5,-119,123,134,-2.5,2.5
10/29 8:22:11 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-110,-3.0,-120,123,134,-2.5,2.5
10/29 8:21:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-110,-2.0,-120,123,134,-2.5,2.5
10/29 8:21:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-114,-1.5,-116,123,134,-2.5,2.5
10/29 8:21:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-112,-1.5,-118,123,134,-2.5,2.5
10/29 8:21:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-122,-1.0,-108,123,134,-2.5,2.5
10/29 8:20:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-120,-1.5,-110,123,134,-2.5,2.5
10/29 8:20:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-124,-1.0,-106,123,134,-2.5,2.5
10/29 8:20:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-113,-1.5,-117,123,134,-2.5,2.5
10/29 8:20:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-112,-2.0,-119,123,134,-2.5,2.5
10/29 8:20:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.5,-120,-2.5,-110,123,134,-2.5,2.5
10/29 8:20:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,2.0,-116,-2.0,-114,123,134,-2.5,2.5
10/29 8:20:05 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-116,-1.5,-114,123,134,-2.5,2.5
10/29 8:20:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-115,-1.5,-115,123,134,-2.5,2.5
10/29 8:19:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,112,-1.5,-131,123,134,-2.5,2.5
10/29 8:19:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,109,-1.5,-128,123,134,-2.5,2.5
10/29 8:18:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,107,-1.5,-125,123,134,-2.5,2.5
10/29 8:18:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-106,-1.5,-110,123,134,-2.5,2.5
10/29 8:17:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-109,-1.5,-107,123,134,-2.5,2.5
10/29 8:17:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-105,-1.5,-105,123,134,-2.5,2.5
10/29 8:16:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-114,-1.5,-116,123,134,-2.5,2.5
10/29 8:16:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,3.0,-120,-3.0,-110,123,134,-2.5,2.5
10/29 8:16:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-120,-1.0,-110,123,134,-2.5,2.5
10/29 8:16:44 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,101,1.0,-134,123,134,-2.5,2.5
10/29 8:16:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-110,1.0,-121,123,134,-2.5,2.5
10/29 8:16:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-120,-1.0,-110,123,134,-2.5,2.5
10/29 8:15:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-109,1.0,-121,123,134,-2.5,2.5
10/29 8:15:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-122,-1.0,-109,123,134,-2.5,2.5
10/29 8:14:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-112,1.0,-118,123,134,-2.5,2.5
10/29 8:14:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-121,-1.0,-110,123,134,-2.5,2.5
10/29 8:14:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-112,1.0,-118,123,134,-2.5,2.5
10/29 8:14:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.5,-100,1.5,-132,123,134,-2.5,2.5
10/29 8:13:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-123,-1.0,-108,123,134,-2.5,2.5
10/29 8:13:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-106,1.0,-125,123,134,-2.5,2.5
10/29 8:13:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-117,-1.5,-113,123,134,-2.5,2.5
10/29 8:13:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-118,-1.5,-112,123,134,-2.5,2.5
10/29 8:13:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-111,-1.0,-119,123,134,-2.5,2.5
10/29 8:12:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-113,-1.0,-118,123,134,-2.5,2.5
10/29 8:12:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.5,-128,-1.5,-104,123,134,-2.5,2.5
10/29 8:12:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-105,1.0,-126,123,134,-2.5,2.5
10/29 8:12:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-124,-1.0,-106,123,134,-2.5,2.5
10/29 8:12:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,1.0,-117,-1.0,-113,123,134,-2.5,2.5
10/29 8:11:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-117,1.0,-113,123,134,-2.5,2.5
10/29 8:11:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.5,-119,1.5,-111,123,134,-2.5,2.5
10/29 8:11:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.5,-121,1.5,-110,123,134,-2.5,2.5
10/29 8:11:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-119,1.0,-112,123,134,-2.5,2.5
10/29 8:11:20 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.5,-119,1.5,-112,123,134,-2.5,2.5
10/29 8:11:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.0,-110,2.0,-120,123,134,-2.5,2.5
10/29 8:11:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.0,-105,1.0,-126,123,134,-2.5,2.5
10/29 8:06:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,101,2.5,-111,123,134,-2.5,2.5
10/29 8:04:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-111,123,134,-2.5,2.5
10/29 8:04:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-101,2.5,-109,123,134,-2.5,2.5
10/29 8:04:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-102,2.5,-108,123,134,-2.5,2.5
10/29 8:01:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-103,2.5,-107,123,134,-2.5,2.5
10/29 7:56:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-102,2.5,-108,123,134,-2.5,2.5
10/29 7:55:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-102,2.5,-109,123,134,-2.5,2.5
10/29 7:53:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-101,2.5,-109,123,134,-2.5,2.5
10/29 7:53:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-102,2.5,-108,123,134,-2.5,2.5
10/29 7:53:11 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-101,2.5,-109,123,134,-2.5,2.5
10/29 7:52:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-102,2.5,-108,123,134,-2.5,2.5
10/29 7:49:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-101,2.5,-110,123,134,-2.5,2.5
10/29 7:39:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-101,2.5,-109,123,134,-2.5,2.5
10/29 7:39:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-110,123,134,-2.5,2.5
10/29 7:33:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-111,123,134,-2.5,2.5
10/29 7:30:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-110,123,134,-2.5,2.5
10/29 7:26:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-111,123,134,-2.5,2.5
10/29 7:19:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,100,2.5,-110,123,134,-2.5,2.5
