Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:52:41 am,RedZone,New York Knicks,Houston Rockets,-16.5,-119,16.5,-104,123,112,-13.5,13.5
2/25 10:52:36 am,Pinnacle,New York Knicks,Houston Rockets,-17.0,-114,17.0,-116,123,112,-13.5,13.5
2/25 10:52:36 am,RedZone,New York Knicks,Houston Rockets,-17.5,-109,17.5,-113,123,112,-13.5,13.5
2/25 10:52:32 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-134,16.5,101,123,112,-13.5,13.5
2/25 10:52:24 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-115,16.5,-115,123,112,-13.5,13.5
2/25 10:52:08 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-117,15.5,-113,123,112,-13.5,13.5
2/25 10:52:02 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-106,123,112,-13.5,13.5
2/25 10:52:00 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-106,123,112,-13.5,13.5
2/25 10:51:47 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-106,123,112,-13.5,13.5
2/25 10:51:45 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-109,15.5,-107,123,112,-13.5,13.5
2/25 10:51:42 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-111,15.5,-105,123,112,-13.5,13.5
2/25 10:51:30 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-106,123,112,-13.5,13.5
2/25 10:51:18 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-106,123,112,-13.5,13.5
2/25 10:50:59 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-109,15.5,-107,123,112,-13.5,13.5
2/25 10:50:51 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-108,15.5,-108,123,112,-13.5,13.5
2/25 10:50:48 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-108,15.5,-108,123,112,-13.5,13.5
2/25 10:50:42 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-108,15.5,-108,123,112,-13.5,13.5
2/25 10:50:24 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-111,15.5,-105,123,112,-13.5,13.5
2/25 10:50:20 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-114,15.5,-102,123,112,-13.5,13.5
2/25 10:50:05 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-103,15.5,-113,123,112,-13.5,13.5
2/25 10:49:40 am,RedZone,New York Knicks,Houston Rockets,-16.5,-104,16.5,-119,123,112,-13.5,13.5
2/25 10:49:30 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-104,15.5,-112,123,112,-13.5,13.5
2/25 10:49:24 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-104,15.5,-112,123,112,-13.5,13.5
2/25 10:49:15 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-120,123,112,-13.5,13.5
2/25 10:49:09 am,RedZone,New York Knicks,Houston Rockets,-16.5,-115,16.5,-108,123,112,-13.5,13.5
2/25 10:49:07 am,RedZone,New York Knicks,Houston Rockets,-15.5,-104,15.5,-119,123,112,-13.5,13.5
2/25 10:49:03 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-114,15.0,-116,123,112,-13.5,13.5
2/25 10:48:59 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-123,15.0,-108,123,112,-13.5,13.5
2/25 10:48:48 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-110,15.5,-120,123,112,-13.5,13.5
2/25 10:48:45 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-116,15.5,-114,123,112,-13.5,13.5
2/25 10:48:41 am,RedZone,New York Knicks,Houston Rockets,-15.5,-119,15.5,-104,123,112,-13.5,13.5
2/25 10:48:39 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-108,15.5,-123,123,112,-13.5,13.5
2/25 10:48:17 am,RedZone,New York Knicks,Houston Rockets,-15.5,-113,15.5,-110,123,112,-13.5,13.5
2/25 10:48:12 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-116,14.5,-114,123,112,-13.5,13.5
2/25 10:48:09 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-157,14.5,118,123,112,-13.5,13.5
2/25 10:48:07 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-132,14.5,100,123,112,-13.5,13.5
2/25 10:47:53 am,RedZone,New York Knicks,Houston Rockets,-14.5,-119,14.5,-104,123,112,-13.5,13.5
2/25 10:47:50 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-114,14.5,-116,123,112,-13.5,13.5
2/25 10:47:48 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-142,13.5,107,123,112,-13.5,13.5
2/25 10:47:44 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-122,13.5,-108,123,112,-13.5,13.5
2/25 10:47:42 am,RedZone,New York Knicks,Houston Rockets,-13.5,-113,13.5,-110,123,112,-13.5,13.5
2/25 10:47:30 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-114,13.5,-116,123,112,-13.5,13.5
2/25 10:47:25 am,RedZone,New York Knicks,Houston Rockets,-14.5,-104,14.5,-119,123,112,-13.5,13.5
2/25 10:47:24 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-114,13.5,-116,123,112,-13.5,13.5
2/25 10:47:20 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-116,13.0,-114,123,112,-13.5,13.5
2/25 10:47:20 am,RedZone,New York Knicks,Houston Rockets,-13.5,-108,13.5,-115,123,112,-13.5,13.5
2/25 10:47:15 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-111,13.0,-119,123,112,-13.5,13.5
2/25 10:47:09 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-134,12.0,101,123,112,-13.5,13.5
2/25 10:47:06 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-115,12.0,-115,123,112,-13.5,13.5
2/25 10:47:01 am,RedZone,New York Knicks,Houston Rockets,-12.5,-108,12.5,-115,123,112,-13.5,13.5
2/25 10:46:51 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-112,13.0,-118,123,112,-13.5,13.5
2/25 10:46:40 am,RedZone,New York Knicks,Houston Rockets,-13.5,-110,13.5,-113,123,112,-13.5,13.5
2/25 10:46:28 am,RedZone,New York Knicks,Houston Rockets,-13.5,-113,13.5,-110,123,112,-13.5,13.5
2/25 10:46:26 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-119,12.0,-112,123,112,-13.5,13.5
2/25 10:46:24 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-130,12.0,-102,123,112,-13.5,13.5
2/25 10:46:20 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-111,12.0,-119,123,112,-13.5,13.5
2/25 10:46:18 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,101,13.5,-134,123,112,-13.5,13.5
2/25 10:46:10 am,RedZone,New York Knicks,Houston Rockets,-12.5,-119,12.5,-104,123,112,-13.5,13.5
2/25 10:46:06 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-115,13.5,-115,123,112,-13.5,13.5
2/25 10:46:03 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-121,13.0,-109,123,112,-13.5,13.5
2/25 10:45:54 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-138,13.0,104,123,112,-13.5,13.5
2/25 10:45:54 am,RedZone,New York Knicks,Houston Rockets,-14.5,-108,14.5,-115,123,112,-13.5,13.5
2/25 10:45:47 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-118,13.0,-112,123,112,-13.5,13.5
2/25 10:45:45 am,RedZone,New York Knicks,Houston Rockets,-12.5,-113,12.5,-109,123,112,-13.5,13.5
2/25 10:45:42 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-115,12.0,-115,123,112,-13.5,13.5
2/25 10:45:41 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-141,11.0,106,123,112,-13.5,13.5
2/25 10:45:40 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-118,11.0,-112,123,112,-13.5,13.5
2/25 10:45:39 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-141,11.0,106,123,112,-13.5,13.5
2/25 10:45:36 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-118,11.0,-112,123,112,-13.5,13.5
2/25 10:45:33 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-113,11.0,-117,123,112,-13.5,13.5
2/25 10:45:33 am,RedZone,New York Knicks,Houston Rockets,-11.5,-113,11.5,-109,123,112,-13.5,13.5
2/25 10:45:30 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-109,11.0,-121,123,112,-13.5,13.5
2/25 10:45:27 am,Pinnacle,New York Knicks,Houston Rockets,-10.5,-111,10.5,-119,123,112,-13.5,13.5
2/25 10:45:26 am,RedZone,New York Knicks,Houston Rockets,-11.5,-115,11.5,-108,123,112,-13.5,13.5
2/25 10:45:24 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-120,11.0,-110,123,112,-13.5,13.5
2/25 10:45:18 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-120,11.0,-110,123,112,-13.5,13.5
2/25 10:45:15 am,Pinnacle,New York Knicks,Houston Rockets,-11.5,-109,11.5,-121,123,112,-13.5,13.5
2/25 10:45:12 am,Pinnacle,New York Knicks,Houston Rockets,-11.5,-119,11.5,-111,123,112,-13.5,13.5
2/25 10:45:12 am,RedZone,New York Knicks,Houston Rockets,-12.5,-115,12.5,-108,123,112,-13.5,13.5
2/25 10:45:06 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-119,12.5,-111,123,112,-13.5,13.5
2/25 10:44:54 am,RedZone,New York Knicks,Houston Rockets,-11.5,-109,11.5,-113,123,112,-13.5,13.5
2/25 10:44:51 am,Pinnacle,New York Knicks,Houston Rockets,-11.5,-119,11.5,-111,123,112,-13.5,13.5
2/25 10:44:41 am,Pinnacle,New York Knicks,Houston Rockets,-11.5,-112,11.5,-119,123,112,-13.5,13.5
2/25 10:44:40 am,RedZone,New York Knicks,Houston Rockets,-11.5,-104,11.5,-119,123,112,-13.5,13.5
2/25 10:44:33 am,RedZone,New York Knicks,Houston Rockets,-10.5,-125,10.5,101,123,112,-13.5,13.5
2/25 10:44:30 am,RedZone,New York Knicks,Houston Rockets,-10.5,-119,10.5,-104,123,112,-13.5,13.5
2/25 10:44:27 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-135,11.0,102,123,112,-13.5,13.5
2/25 10:44:21 am,RedZone,New York Knicks,Houston Rockets,-11.5,102,11.5,-126,123,112,-13.5,13.5
2/25 10:44:18 am,Pinnacle,New York Knicks,Houston Rockets,-11.0,-120,11.0,-110,123,112,-13.5,13.5
2/25 10:44:08 am,RedZone,New York Knicks,Houston Rockets,-11.5,-113,11.5,-109,123,112,-13.5,13.5
2/25 10:44:00 am,Pinnacle,New York Knicks,Houston Rockets,-11.5,-120,11.5,-110,123,112,-13.5,13.5
2/25 10:43:48 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-120,12.5,-110,123,112,-13.5,13.5
2/25 10:43:47 am,RedZone,New York Knicks,Houston Rockets,-11.5,-115,11.5,-108,123,112,-13.5,13.5
2/25 10:43:45 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-103,12.0,-113,123,112,-13.5,13.5
2/25 10:43:41 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-103,13.0,-113,123,112,-13.5,13.5
2/25 10:43:36 am,RedZone,New York Knicks,Houston Rockets,-13.5,101,13.5,-125,123,112,-13.5,13.5
2/25 10:43:33 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-109,13.0,-121,123,112,-13.5,13.5
2/25 10:43:27 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:43:18 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:43:13 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-103,12.5,-113,123,112,-13.5,13.5
2/25 10:43:10 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-103,12.5,-113,123,112,-13.5,13.5
2/25 10:42:47 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-113,12.5,-103,123,112,-13.5,13.5
2/25 10:42:36 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-112,12.5,-104,123,112,-13.5,13.5
2/25 10:42:15 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-111,12.5,-105,123,112,-13.5,13.5
2/25 10:42:05 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-110,12.5,-106,123,112,-13.5,13.5
2/25 10:42:03 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:41:33 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:41:30 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:41:18 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-104,12.5,-112,123,112,-13.5,13.5
2/25 10:41:03 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-107,12.5,-109,123,112,-13.5,13.5
2/25 10:40:45 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-111,12.5,-105,123,112,-13.5,13.5
2/25 10:40:25 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-117,12.5,-113,123,112,-13.5,13.5
2/25 10:40:23 am,RedZone,New York Knicks,Houston Rockets,-12.5,-108,12.5,-115,123,112,-13.5,13.5
2/25 10:40:18 am,RedZone,New York Knicks,Houston Rockets,-12.5,-119,12.5,-104,123,112,-13.5,13.5
2/25 10:40:15 am,Pinnacle,New York Knicks,Houston Rockets,-12.5,-118,12.5,-112,123,112,-13.5,13.5
2/25 10:40:06 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-118,13.5,-112,123,112,-13.5,13.5
2/25 10:40:06 am,RedZone,New York Knicks,Houston Rockets,-13.5,-119,13.5,-104,123,112,-13.5,13.5
2/25 10:39:57 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-115,14.0,-115,123,112,-13.5,13.5
2/25 10:39:56 am,RedZone,New York Knicks,Houston Rockets,-14.5,102,14.5,-126,123,112,-13.5,13.5
2/25 10:39:53 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-104,14.5,-127,123,112,-13.5,13.5
2/25 10:39:48 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-112,14.5,-118,123,112,-13.5,13.5
2/25 10:39:46 am,RedZone,New York Knicks,Houston Rockets,-15.5,-113,15.5,-110,123,112,-13.5,13.5
2/25 10:39:31 am,RedZone,New York Knicks,Houston Rockets,-15.5,-104,15.5,-119,123,112,-13.5,13.5
2/25 10:39:30 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-113,15.0,-117,123,112,-13.5,13.5
2/25 10:39:26 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-113,15.0,-117,123,112,-13.5,13.5
2/25 10:39:12 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-123,14.5,-108,123,112,-13.5,13.5
2/25 10:39:06 am,RedZone,New York Knicks,Houston Rockets,-14.5,-125,14.5,101,123,112,-13.5,13.5
2/25 10:38:58 am,RedZone,New York Knicks,Houston Rockets,-14.5,-113,14.5,-109,123,112,-13.5,13.5
2/25 10:38:55 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-119,14.5,-112,123,112,-13.5,13.5
2/25 10:38:48 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-110,14.0,-120,123,112,-13.5,13.5
2/25 10:38:45 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-111,14.0,-119,123,112,-13.5,13.5
2/25 10:38:42 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-111,14.0,-120,123,112,-13.5,13.5
2/25 10:38:30 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-111,14.0,-119,123,112,-13.5,13.5
2/25 10:38:27 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-112,14.0,-118,123,112,-13.5,13.5
2/25 10:38:14 am,RedZone,New York Knicks,Houston Rockets,-13.5,-115,13.5,-108,123,112,-13.5,13.5
2/25 10:38:12 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-120,13.5,-110,123,112,-13.5,13.5
2/25 10:38:11 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-119,13.5,-111,123,112,-13.5,13.5
2/25 10:37:57 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-122,12.0,-108,123,112,-13.5,13.5
2/25 10:37:47 am,RedZone,New York Knicks,Houston Rockets,-12.5,-108,12.5,-115,123,112,-13.5,13.5
2/25 10:37:38 am,RedZone,New York Knicks,Houston Rockets,-13.5,111,13.5,-139,123,112,-13.5,13.5
2/25 10:37:36 am,RedZone,New York Knicks,Houston Rockets,-13.5,-119,13.5,-104,123,112,-13.5,13.5
2/25 10:37:35 am,Pinnacle,New York Knicks,Houston Rockets,-12.0,-118,12.0,-112,123,112,-13.5,13.5
2/25 10:37:30 am,Pinnacle,New York Knicks,Houston Rockets,-13.5,-112,13.5,-118,123,112,-13.5,13.5
2/25 10:37:27 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-109,14.5,-121,123,112,-13.5,13.5
2/25 10:37:25 am,RedZone,New York Knicks,Houston Rockets,-14.5,-119,14.5,-104,123,112,-13.5,13.5
2/25 10:37:20 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-114,14.5,-116,123,112,-13.5,13.5
2/25 10:37:17 am,RedZone,New York Knicks,Houston Rockets,-15.5,-113,15.5,-110,123,112,-13.5,13.5
2/25 10:37:15 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-120,14.5,-110,123,112,-13.5,13.5
2/25 10:37:09 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-116,15.0,-114,123,112,-13.5,13.5
2/25 10:37:06 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,110,16.5,-146,123,112,-13.5,13.5
2/25 10:37:02 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,102,16.5,-135,123,112,-13.5,13.5
2/25 10:37:01 am,RedZone,New York Knicks,Houston Rockets,-16.5,-109,16.5,-113,123,112,-13.5,13.5
2/25 10:37:00 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-118,16.5,-112,123,112,-13.5,13.5
2/25 10:36:54 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-116,15.5,-114,123,112,-13.5,13.5
2/25 10:36:50 am,Pinnacle,New York Knicks,Houston Rockets,-16.0,-113,16.0,-117,123,112,-13.5,13.5
2/25 10:36:45 am,Pinnacle,New York Knicks,Houston Rockets,-16.0,-120,16.0,-110,123,112,-13.5,13.5
2/25 10:36:42 am,Pinnacle,New York Knicks,Houston Rockets,-16.0,101,16.0,-134,123,112,-13.5,13.5
2/25 10:36:41 am,RedZone,New York Knicks,Houston Rockets,-15.5,-113,15.5,-110,123,112,-13.5,13.5
2/25 10:36:33 am,Pinnacle,New York Knicks,Houston Rockets,-16.0,-110,16.0,-120,123,112,-13.5,13.5
2/25 10:36:23 am,RedZone,New York Knicks,Houston Rockets,-15.5,-108,15.5,-115,123,112,-13.5,13.5
2/25 10:36:12 am,RedZone,New York Knicks,Houston Rockets,-15.5,-113,15.5,-110,123,112,-13.5,13.5
2/25 10:36:11 am,RedZone,New York Knicks,Houston Rockets,-14.5,-138,14.5,109,123,112,-13.5,13.5
2/25 10:36:08 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-119,14.5,-112,123,112,-13.5,13.5
2/25 10:36:06 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-118,14.5,-112,123,112,-13.5,13.5
2/25 10:36:03 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-142,14.0,107,123,112,-13.5,13.5
2/25 10:35:58 am,RedZone,New York Knicks,Houston Rockets,-14.5,101,14.5,-125,123,112,-13.5,13.5
2/25 10:35:57 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-120,14.0,-110,123,112,-13.5,13.5
2/25 10:35:43 am,RedZone,New York Knicks,Houston Rockets,-13.5,-108,13.5,-115,123,112,-13.5,13.5
2/25 10:35:42 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-120,13.0,-111,123,112,-13.5,13.5
2/25 10:35:39 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-110,13.0,-120,123,112,-13.5,13.5
2/25 10:35:36 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-112,14.0,-118,123,112,-13.5,13.5
2/25 10:35:33 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-132,14.0,100,123,112,-13.5,13.5
2/25 10:35:32 am,RedZone,New York Knicks,Houston Rockets,-14.5,-104,14.5,-119,123,112,-13.5,13.5
2/25 10:35:27 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-112,14.0,-118,123,112,-13.5,13.5
2/25 10:35:08 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-112,13.0,-118,123,112,-13.5,13.5
2/25 10:35:00 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-114,14.0,-116,123,112,-13.5,13.5
2/25 10:34:57 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-114,14.0,-116,123,112,-13.5,13.5
2/25 10:34:56 am,RedZone,New York Knicks,Houston Rockets,-13.5,-109,13.5,-113,123,112,-13.5,13.5
2/25 10:34:54 am,Pinnacle,New York Knicks,Houston Rockets,-13.0,-106,13.0,-110,123,112,-13.5,13.5
2/25 10:34:45 am,RedZone,New York Knicks,Houston Rockets,-14.5,-109,14.5,-113,123,112,-13.5,13.5
2/25 10:34:39 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-108,14.0,-108,123,112,-13.5,13.5
2/25 10:34:36 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-113,14.0,-103,123,112,-13.5,13.5
2/25 10:32:35 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-106,14.5,-110,123,112,-13.5,13.5
2/25 10:32:33 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-108,15.0,-108,123,112,-13.5,13.5
2/25 10:32:08 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-111,15.0,-105,123,112,-13.5,13.5
2/25 10:32:04 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-105,15.5,-112,123,112,-13.5,13.5
2/25 10:31:47 am,RedZone,New York Knicks,Houston Rockets,-14.5,-110,14.5,-113,123,112,-13.5,13.5
2/25 10:31:36 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-104,15.5,-127,123,112,-13.5,13.5
2/25 10:31:28 am,RedZone,New York Knicks,Houston Rockets,-15.5,-104,15.5,-119,123,112,-13.5,13.5
2/25 10:31:27 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-112,15.5,-118,123,112,-13.5,13.5
2/25 10:31:18 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-113,15.0,-117,123,112,-13.5,13.5
2/25 10:31:18 am,RedZone,New York Knicks,Houston Rockets,-14.5,-125,14.5,101,123,112,-13.5,13.5
2/25 10:31:15 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-116,14.0,-114,123,112,-13.5,13.5
2/25 10:31:13 am,RedZone,New York Knicks,Houston Rockets,-13.5,-113,13.5,-110,123,112,-13.5,13.5
2/25 10:31:06 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-110,14.0,-120,123,112,-13.5,13.5
2/25 10:31:01 am,RedZone,New York Knicks,Houston Rockets,-13.5,-113,13.5,-109,123,112,-13.5,13.5
2/25 10:31:00 am,Pinnacle,New York Knicks,Houston Rockets,-14.0,-115,14.0,-115,123,112,-13.5,13.5
2/25 10:30:48 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-115,14.5,-115,123,112,-13.5,13.5
2/25 10:30:47 am,RedZone,New York Knicks,Houston Rockets,-14.5,-110,14.5,-113,123,112,-13.5,13.5
2/25 10:30:45 am,RedZone,New York Knicks,Houston Rockets,-15.5,-104,15.5,-119,123,112,-13.5,13.5
2/25 10:30:39 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-116,15.5,-114,123,112,-13.5,13.5
2/25 10:30:24 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-117,15.5,-113,123,112,-13.5,13.5
2/25 10:30:21 am,RedZone,New York Knicks,Houston Rockets,-15.5,-119,15.5,-104,123,112,-13.5,13.5
2/25 10:30:16 am,RedZone,New York Knicks,Houston Rockets,-14.5,-110,14.5,-113,123,112,-13.5,13.5
2/25 10:30:00 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-116,14.5,-114,123,112,-13.5,13.5
2/25 10:29:58 am,RedZone,New York Knicks,Houston Rockets,-14.5,-113,14.5,-110,123,112,-13.5,13.5
2/25 10:29:51 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-114,15.0,-117,123,112,-13.5,13.5
2/25 10:29:39 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-114,15.0,-116,123,112,-13.5,13.5
2/25 10:29:33 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-115,15.0,-115,123,112,-13.5,13.5
2/25 10:29:30 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-115,15.0,-115,123,112,-13.5,13.5
2/25 10:29:28 am,RedZone,New York Knicks,Houston Rockets,-15.5,-108,15.5,-115,123,112,-13.5,13.5
2/25 10:29:21 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-117,14.5,-113,123,112,-13.5,13.5
2/25 10:29:18 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-117,14.5,-113,123,112,-13.5,13.5
2/25 10:29:16 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-117,14.5,-113,123,112,-13.5,13.5
2/25 10:29:16 am,RedZone,New York Knicks,Houston Rockets,-14.5,-113,14.5,-110,123,112,-13.5,13.5
2/25 10:29:07 am,RedZone,New York Knicks,Houston Rockets,-15.5,-119,15.5,-104,123,112,-13.5,13.5
2/25 10:28:57 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-120,15.5,-111,123,112,-13.5,13.5
2/25 10:28:48 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-112,15.5,-118,123,112,-13.5,13.5
2/25 10:28:42 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-112,14.5,-118,123,112,-13.5,13.5
2/25 10:28:40 am,RedZone,New York Knicks,Houston Rockets,-14.5,-115,14.5,-108,123,112,-13.5,13.5
2/25 10:28:33 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-112,14.5,-118,123,112,-13.5,13.5
2/25 10:28:32 am,RedZone,New York Knicks,Houston Rockets,-14.5,-119,14.5,-104,123,112,-13.5,13.5
2/25 10:28:21 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-114,15.5,-116,123,112,-13.5,13.5
2/25 10:28:19 am,RedZone,New York Knicks,Houston Rockets,-15.5,-108,15.5,-115,123,112,-13.5,13.5
2/25 10:28:11 am,RedZone,New York Knicks,Houston Rockets,-15.5,-119,15.5,-104,123,112,-13.5,13.5
2/25 10:27:48 am,RedZone,New York Knicks,Houston Rockets,-16.5,-104,16.5,-119,123,112,-13.5,13.5
2/25 10:27:33 am,RedZone,New York Knicks,Houston Rockets,-16.5,-110,16.5,-113,123,112,-13.5,13.5
