Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 4:22:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-111,4.0,-119,117,109,-5,5
2/3 4:22:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:22:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:22:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:22:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-112,4.0,-118,117,109,-5,5
2/3 4:22:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-119,3.5,-112,117,109,-5,5
2/3 4:22:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-110,3.0,-121,117,109,-5,5
2/3 4:22:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-119,3.5,-111,117,109,-5,5
2/3 4:21:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-112,3.5,-104,117,109,-5,5
2/3 4:21:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-119,3.5,-111,117,109,-5,5
2/3 4:21:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-112,4.0,-118,117,109,-5,5
2/3 4:21:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-120,4.5,-110,117,109,-5,5
2/3 4:21:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-114,5.5,-116,117,109,-5,5
2/3 4:20:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-111,6.5,-119,117,109,-5,5
2/3 4:20:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-102,6.5,-108,117,109,-5,5
2/3 4:20:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-142,5.0,129,117,109,-5,5
2/3 4:12:57 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-105,6.5,-105,117,109,-5,5
2/3 4:07:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-107,6.5,-103,117,109,-5,5
2/3 4:06:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-106,6.5,-104,117,109,-5,5
2/3 4:06:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-107,6.5,-103,117,109,-5,5
2/3 4:05:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-102,6.5,-108,117,109,-5,5
2/3 4:04:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-112,6.5,-118,117,109,-5,5
2/3 4:04:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-119,5.0,-111,117,109,-5,5
2/3 4:04:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-112,4.5,-118,117,109,-5,5
2/3 4:04:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-120,5.0,-110,117,109,-5,5
2/3 4:03:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-113,4.5,-117,117,109,-5,5
2/3 4:03:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-121,3.5,-109,117,109,-5,5
2/3 4:03:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-121,3.5,-109,117,109,-5,5
2/3 4:02:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-120,3.5,-111,117,109,-5,5
2/3 4:02:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-116,4.5,-114,117,109,-5,5
2/3 4:02:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-120,3.5,-110,117,109,-5,5
2/3 4:02:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-110,117,109,-5,5
2/3 3:59:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-109,117,109,-5,5
2/3 3:59:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-113,4.5,-103,117,109,-5,5
2/3 3:58:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-121,4.5,-110,117,109,-5,5
2/3 3:58:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-119,4.5,-111,117,109,-5,5
2/3 3:58:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-114,5.0,-116,117,109,-5,5
2/3 3:58:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-111,6.0,-119,117,109,-5,5
2/3 3:58:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-116,6.0,-114,117,109,-5,5
2/3 3:57:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-111,5.5,-119,117,109,-5,5
2/3 3:57:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-115,5.5,-115,117,109,-5,5
2/3 3:57:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-113,6.5,-117,117,109,-5,5
2/3 3:57:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-113,6.5,-117,117,109,-5,5
2/3 3:57:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-112,7.0,-119,117,109,-5,5
2/3 3:57:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-107,7.0,-124,117,109,-5,5
2/3 3:57:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-113,7.0,-117,117,109,-5,5
2/3 3:56:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-113,7.0,-117,117,109,-5,5
2/3 3:56:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-113,117,109,-5,5
2/3 3:56:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-113,117,109,-5,5
2/3 3:56:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-111,8.0,-119,117,109,-5,5
2/3 3:55:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-117,8.0,-113,117,109,-5,5
2/3 3:55:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-113,117,109,-5,5
2/3 3:55:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-108,7.0,-122,117,109,-5,5
2/3 3:55:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-114,7.0,-116,117,109,-5,5
2/3 3:55:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-115,7.0,-115,117,109,-5,5
2/3 3:54:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-116,7.0,-114,117,109,-5,5
2/3 3:54:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-121,6.0,-109,117,109,-5,5
2/3 3:54:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-114,6.0,-116,117,109,-5,5
2/3 3:54:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-110,5.5,-120,117,109,-5,5
2/3 3:54:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-112,5.5,-118,117,109,-5,5
2/3 3:54:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-112,5.5,-118,117,109,-5,5
2/3 3:53:56 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:53:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-113,5.5,-118,117,109,-5,5
2/3 3:53:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-117,6.0,-113,117,109,-5,5
2/3 3:52:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-116,6.0,-114,117,109,-5,5
2/3 3:52:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-117,6.0,-113,117,109,-5,5
2/3 3:52:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-112,5.5,-118,117,109,-5,5
2/3 3:52:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-113,5.5,-117,117,109,-5,5
2/3 3:51:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-116,5.5,-114,117,109,-5,5
2/3 3:51:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-111,5.5,-119,117,109,-5,5
2/3 3:51:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-116,5.0,-114,117,109,-5,5
2/3 3:51:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-113,5.0,-117,117,109,-5,5
2/3 3:51:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-115,4.0,-115,117,109,-5,5
2/3 3:50:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-113,5.0,-117,117,109,-5,5
2/3 3:50:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-116,4.5,-114,117,109,-5,5
2/3 3:50:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:50:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 3:50:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:50:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:48:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-107,4.5,-109,117,109,-5,5
2/3 3:48:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-108,4.5,-108,117,109,-5,5
2/3 3:47:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-106,4.5,-110,117,109,-5,5
2/3 3:47:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-105,4.5,-111,117,109,-5,5
2/3 3:46:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-107,4.5,-109,117,109,-5,5
2/3 3:46:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:46:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-118,5.0,-112,117,109,-5,5
2/3 3:46:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-117,6.0,-113,117,109,-5,5
2/3 3:45:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-111,6.5,-119,117,109,-5,5
2/3 3:45:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-117,5.5,-113,117,109,-5,5
2/3 3:45:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-117,5.5,-113,117,109,-5,5
2/3 3:45:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-115,5.5,-115,117,109,-5,5
2/3 3:45:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-118,5.5,-112,117,109,-5,5
2/3 3:45:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-116,5.5,-114,117,109,-5,5
2/3 3:44:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-119,4.5,-111,117,109,-5,5
2/3 3:44:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-118,5.5,-112,117,109,-5,5
2/3 3:44:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-112,6.5,-118,117,109,-5,5
2/3 3:44:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-116,6.5,-114,117,109,-5,5
2/3 3:44:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-113,7.0,-117,117,109,-5,5
2/3 3:44:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-111,8.0,-119,117,109,-5,5
2/3 3:43:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-114,8.0,-116,117,109,-5,5
2/3 3:43:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-116,8.0,-114,117,109,-5,5
2/3 3:43:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-9.0,-118,9.0,-112,117,109,-5,5
2/3 3:43:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-110,8.0,-120,117,109,-5,5
2/3 3:43:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-119,8.0,-112,117,109,-5,5
2/3 3:43:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-116,8.0,-114,117,109,-5,5
2/3 3:42:44 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-114,8.0,-116,117,109,-5,5
2/3 3:42:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-116,8.0,-114,117,109,-5,5
2/3 3:42:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-115,8.0,-115,117,109,-5,5
2/3 3:42:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-114,7.0,-116,117,109,-5,5
2/3 3:42:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.0,-112,8.0,-118,117,109,-5,5
2/3 3:42:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-113,7.5,-117,117,109,-5,5
2/3 3:41:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-115,7.5,-115,117,109,-5,5
2/3 3:41:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-115,7.5,-115,117,109,-5,5
2/3 3:41:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-8.5,-116,8.5,-114,117,109,-5,5
2/3 3:41:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-117,7.5,-113,117,109,-5,5
2/3 3:40:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-115,7.5,-115,117,109,-5,5
2/3 3:40:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-113,7.5,-117,117,109,-5,5
2/3 3:40:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-112,7.0,-118,117,109,-5,5
2/3 3:40:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-112,7.0,-118,117,109,-5,5
2/3 3:39:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-114,7.0,-116,117,109,-5,5
2/3 3:39:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-112,7.0,-118,117,109,-5,5
2/3 3:39:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-115,7.0,-115,117,109,-5,5
2/3 3:39:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-118,7.5,-112,117,109,-5,5
2/3 3:38:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-112,6.5,-118,117,109,-5,5
2/3 3:38:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-105,6.5,-111,117,109,-5,5
2/3 3:38:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-108,5.5,-108,117,109,-5,5
2/3 3:36:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-109,5.5,-107,117,109,-5,5
2/3 3:35:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-107,5.5,-109,117,109,-5,5
2/3 3:35:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-105,6.5,-111,117,109,-5,5
2/3 3:35:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-112,6.5,-118,117,109,-5,5
2/3 3:34:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-117,6.5,-113,117,109,-5,5
2/3 3:34:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-117,6.5,-113,117,109,-5,5
2/3 3:34:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-118,7.0,-112,117,109,-5,5
2/3 3:33:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-118,6.0,-112,117,109,-5,5
2/3 3:33:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.5,-112,6.5,-118,117,109,-5,5
2/3 3:33:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-113,5.5,-117,117,109,-5,5
2/3 3:33:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-112,5.0,-119,117,109,-5,5
2/3 3:33:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-112,4.0,-118,117,109,-5,5
2/3 3:33:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-112,5.0,-118,117,109,-5,5
2/3 3:32:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-113,4.0,-117,117,109,-5,5
2/3 3:32:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-113,3.5,-117,117,109,-5,5
2/3 3:32:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,107,3.5,-142,117,109,-5,5
2/3 3:32:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-114,3.5,-116,117,109,-5,5
2/3 3:32:09 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-114,3.5,-116,117,109,-5,5
2/3 3:31:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:31:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-111,3.5,-119,117,109,-5,5
2/3 3:31:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-119,3.0,-111,117,109,-5,5
2/3 3:31:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 3:31:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-117,3.0,-113,117,109,-5,5
2/3 3:30:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-119,3.0,-111,117,109,-5,5
2/3 3:30:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-111,4.5,-119,117,109,-5,5
2/3 3:30:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-111,4.5,-119,117,109,-5,5
2/3 3:30:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:30:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-115,5.5,-115,117,109,-5,5
2/3 3:30:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-115,4.5,-115,117,109,-5,5
2/3 3:29:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-115,4.5,-115,117,109,-5,5
2/3 3:29:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 3:29:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 3:28:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-115,4.5,-115,117,109,-5,5
2/3 3:28:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-116,4.0,-114,117,109,-5,5
2/3 3:28:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 3:28:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-113,3.0,-117,117,109,-5,5
2/3 3:28:06 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-116,2.5,-114,117,109,-5,5
2/3 3:28:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-113,3.0,-117,117,109,-5,5
2/3 3:27:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-116,2.5,-114,117,109,-5,5
2/3 3:27:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:27:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-124,2.5,-107,117,109,-5,5
2/3 3:27:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:27:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:26:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:26:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-113,1.5,-117,117,109,-5,5
2/3 3:26:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-115,2.5,-115,117,109,-5,5
2/3 3:25:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:25:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-111,2.5,-119,117,109,-5,5
2/3 3:25:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-114,2.0,-116,117,109,-5,5
2/3 3:25:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-115,2.0,-115,117,109,-5,5
2/3 3:25:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,0.0,-108,0.0,-108,117,109,-5,5
2/3 3:23:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-113,-1.0,-103,117,109,-5,5
2/3 3:22:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,102,1.0,-119,117,109,-5,5
2/3 3:22:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-103,1.0,-113,117,109,-5,5
2/3 3:21:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-108,2.0,-108,117,109,-5,5
2/3 3:21:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-115,2.0,-115,117,109,-5,5
2/3 3:21:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 3:21:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-118,2.0,-112,117,109,-5,5
2/3 3:21:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-112,3.5,-119,117,109,-5,5
2/3 3:21:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-119,3.5,-111,117,109,-5,5
2/3 3:20:59 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 3:20:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-116,4.5,-114,117,109,-5,5
2/3 3:20:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 3:20:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-112,3.5,-118,117,109,-5,5
2/3 3:20:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-114,4.5,-116,117,109,-5,5
2/3 3:20:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-114,5.0,-116,117,109,-5,5
2/3 3:19:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-114,5.0,-116,117,109,-5,5
2/3 3:19:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:19:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:19:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-116,7.0,-114,117,109,-5,5
2/3 3:18:50 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:18:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-116,7.0,-114,117,109,-5,5
2/3 3:18:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-114,117,109,-5,5
2/3 3:18:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.5,-116,7.5,-114,117,109,-5,5
2/3 3:17:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-113,117,109,-5,5
2/3 3:17:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:17:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-117,7.0,-113,117,109,-5,5
2/3 3:17:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-115,7.0,-115,117,109,-5,5
2/3 3:17:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-114,6.0,-116,117,109,-5,5
2/3 3:13:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-110,5.5,-106,117,109,-5,5
2/3 3:13:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-108,6.0,-108,117,109,-5,5
2/3 3:13:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:12:44 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-115,6.0,-115,117,109,-5,5
2/3 3:12:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-114,5.0,-116,117,109,-5,5
2/3 3:12:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-116,6.0,-114,117,109,-5,5
2/3 3:12:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-114,6.0,-116,117,109,-5,5
2/3 3:11:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-7.0,-116,7.0,-114,117,109,-5,5
2/3 3:11:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-114,6.0,-116,117,109,-5,5
2/3 3:11:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-6.0,-116,6.0,-114,117,109,-5,5
2/3 3:11:05 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-120,4.0,-111,117,109,-5,5
2/3 3:10:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-106,4.5,-110,117,109,-5,5
2/3 3:05:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 3:04:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 3:04:41 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-104,5.0,-106,117,109,-5,5
2/3 3:04:35 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-105,5.0,-105,117,109,-5,5
2/3 3:04:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-106,5.0,-104,117,109,-5,5
2/3 3:04:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-103,5.0,-107,117,109,-5,5
2/3 3:04:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-104,5.0,-106,117,109,-5,5
