Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 8:58:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,104,115,6,-6
1/7 8:58:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-114,-7.5,-116,104,115,6,-6
1/7 8:57:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-114,-6.5,-116,104,115,6,-6
1/7 8:57:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-114,-7.5,-116,104,115,6,-6
1/7 8:57:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-119,-6.5,-112,104,115,6,-6
1/7 8:57:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-114,-7.5,-116,104,115,6,-6
1/7 8:57:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-119,-6.5,-112,104,115,6,-6
1/7 8:57:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,104,115,6,-6
1/7 8:56:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:56:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:56:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,104,115,6,-6
1/7 8:55:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-117,-6.5,-113,104,115,6,-6
1/7 8:55:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-120,-5.5,-110,104,115,6,-6
1/7 8:55:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:56:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:55:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-111,104,115,6,-6
1/7 8:55:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:56:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,104,115,6,-6
1/7 8:55:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-112,104,115,6,-6
1/7 8:55:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,104,115,6,-6
1/7 8:54:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,104,115,6,-6
1/7 8:54:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-115,-4.5,-115,104,115,6,-6
1/7 8:54:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:54:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-111,-5.0,-119,104,115,6,-6
1/7 8:51:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-104,104,115,6,-6
1/7 8:51:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-120,-4.5,-111,104,115,6,-6
1/7 8:51:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-117,-5.5,-113,104,115,6,-6
1/7 8:50:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,104,115,6,-6
1/7 8:50:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:50:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-117,-6.5,-113,104,115,6,-6
1/7 8:50:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-110,-5.0,-120,104,115,6,-6
1/7 8:50:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,104,115,6,-6
1/7 8:50:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-111,104,115,6,-6
1/7 8:49:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,104,115,6,-6
1/7 8:49:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,104,115,6,-6
1/7 8:49:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,104,115,6,-6
1/7 8:49:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-116,-6.5,-114,104,115,6,-6
1/7 8:49:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,104,115,6,-6
1/7 8:49:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-112,-6.5,-118,104,115,6,-6
1/7 8:49:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-112,-7.5,-118,104,115,6,-6
1/7 8:48:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-117,-7.5,-113,104,115,6,-6
1/7 8:48:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,104,115,6,-6
1/7 8:48:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:48:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:48:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:48:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:48:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:47:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,104,115,6,-6
1/7 8:47:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,104,115,6,-6
1/7 8:44:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-111,104,115,6,-6
1/7 8:44:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,104,115,6,-6
1/7 8:43:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-113,-6.5,-117,104,115,6,-6
1/7 8:43:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-114,-7.5,-116,104,115,6,-6
1/7 8:43:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-118,-7.5,-112,104,115,6,-6
1/7 8:43:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-119,-7.0,-111,104,115,6,-6
1/7 8:43:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-119,-8.0,-111,104,115,6,-6
1/7 8:43:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-115,-6.0,-115,104,115,6,-6
1/7 8:43:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-119,-8.0,-111,104,115,6,-6
1/7 8:42:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-114,-5.0,-116,104,115,6,-6
1/7 8:42:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-114,-6.0,-116,104,115,6,-6
1/7 8:42:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-113,-5.0,-117,104,115,6,-6
1/7 8:41:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,104,115,6,-6
1/7 8:41:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,104,115,6,-6
1/7 8:41:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,104,115,6,-6
1/7 8:40:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-112,-5.0,-118,104,115,6,-6
1/7 8:40:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,104,115,6,-6
1/7 8:40:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-114,-5.0,-116,104,115,6,-6
1/7 8:40:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-113,-4.0,-117,104,115,6,-6
1/7 8:40:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-113,-4.5,-117,104,115,6,-6
1/7 8:40:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,104,115,6,-6
1/7 8:40:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-115,-4.0,-115,104,115,6,-6
1/7 8:39:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-113,-3.0,-117,104,115,6,-6
1/7 8:39:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,104,115,6,-6
1/7 8:39:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,104,115,6,-6
1/7 8:39:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 8:38:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 8:38:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 8:38:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-111,-4.5,-119,104,115,6,-6
1/7 8:37:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-111,-4.5,-120,104,115,6,-6
1/7 8:35:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-112,-5.0,-104,104,115,6,-6
1/7 8:35:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-119,-5.0,-111,104,115,6,-6
1/7 8:34:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-120,104,115,6,-6
1/7 8:34:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-118,-3.5,-112,104,115,6,-6
1/7 8:34:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-120,-4.5,-111,104,115,6,-6
1/7 8:34:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.0,-114,-2.0,-116,104,115,6,-6
1/7 8:34:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-113,-1.0,-117,104,115,6,-6
1/7 8:34:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.0,-117,-2.0,-113,104,115,6,-6
1/7 8:34:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-111,-4.0,-120,104,115,6,-6
1/7 8:33:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.5,-112,-1.5,-118,104,115,6,-6
1/7 8:33:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-111,-2.5,-119,104,115,6,-6
1/7 8:33:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,104,115,6,-6
1/7 8:33:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-112,-2.5,-118,104,115,6,-6
1/7 8:33:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-112,-2.5,-118,104,115,6,-6
1/7 8:32:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.5,-112,-1.5,-119,104,115,6,-6
1/7 8:32:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-119,-3.0,-112,104,115,6,-6
1/7 8:32:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-107,-2.5,-124,104,115,6,-6
1/7 8:32:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-113,-2.5,-117,104,115,6,-6
1/7 8:32:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,-117,104,115,6,-6
1/7 8:32:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-113,-2.5,-117,104,115,6,-6
1/7 8:32:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,104,115,6,-6
1/7 8:31:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,104,115,6,-6
1/7 8:31:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,104,115,6,-6
1/7 8:31:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,104,115,6,-6
1/7 8:31:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-117,-5.5,-113,104,115,6,-6
1/7 8:30:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-117,-5.5,-113,104,115,6,-6
1/7 8:30:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-117,-6.5,-113,104,115,6,-6
1/7 8:30:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-112,104,115,6,-6
1/7 8:30:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,104,115,6,-6
1/7 8:30:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,104,115,6,-6
1/7 8:29:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,104,115,6,-6
1/7 8:29:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:29:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-117,-5.5,-113,104,115,6,-6
1/7 8:29:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:26:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-110,-4.5,-106,104,115,6,-6
1/7 8:26:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:25:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-117,-3.5,-113,104,115,6,-6
1/7 8:25:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-116,-5.5,-114,104,115,6,-6
1/7 8:25:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-117,-4.5,-113,104,115,6,-6
1/7 8:25:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-116,-3.5,-114,104,115,6,-6
1/7 8:24:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-116,-4.5,-114,104,115,6,-6
1/7 8:24:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-115,-3.5,-115,104,115,6,-6
1/7 8:24:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-115,-4.5,-115,104,115,6,-6
1/7 8:24:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,104,115,6,-6
1/7 8:24:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-115,-5.0,-115,104,115,6,-6
1/7 8:24:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-115,-4.0,-115,104,115,6,-6
1/7 8:23:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 8:23:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-113,-6.5,-117,104,115,6,-6
1/7 8:23:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,104,115,6,-6
1/7 8:23:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-114,-4.5,-116,104,115,6,-6
1/7 8:23:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 8:23:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,29.5,-103,-29.5,-128,104,115,6,-6
1/7 8:23:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,29.0,-117,-29.0,-113,104,115,6,-6
1/7 8:22:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,22.5,-116,-22.5,-114,104,115,6,-6
1/7 8:22:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,32.5,-120,-32.5,-110,104,115,6,-6
1/7 8:22:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,34.5,-177,-34.5,131,104,115,6,-6
1/7 8:15:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,34.5,-179,-34.5,131,104,115,6,-6
1/7 8:15:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,34.0,108,-34.0,-145,104,115,6,-6
1/7 8:15:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,32.5,-106,-32.5,-125,104,115,6,-6
1/7 8:15:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-114,-6.5,-116,104,115,6,-6
1/7 8:14:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 8:14:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,-116,104,115,6,-6
1/7 8:14:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-111,-6.0,-119,104,115,6,-6
1/7 8:14:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,104,115,6,-6
1/7 8:14:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-113,-6.5,-117,104,115,6,-6
1/7 8:14:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,-116,104,115,6,-6
1/7 8:14:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,104,115,6,-6
1/7 8:13:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-111,-8.0,-119,104,115,6,-6
1/7 8:13:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-117,-7.5,-113,104,115,6,-6
1/7 8:13:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-114,-7.5,-116,104,115,6,-6
1/7 8:13:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,104,115,6,-6
1/7 8:13:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,104,115,6,-6
1/7 8:13:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,104,115,6,-6
1/7 8:13:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-118,-7.5,-112,104,115,6,-6
1/7 8:12:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-117,-6.0,-113,104,115,6,-6
1/7 8:11:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-115,-6.5,-115,104,115,6,-6
1/7 8:11:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-117,-7.0,-113,104,115,6,-6
1/7 8:09:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-100,-6.0,-110,104,115,6,-6
1/7 8:09:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-100,-6.0,-110,104,115,6,-6
1/7 8:08:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-100,-6.0,-110,104,115,6,-6
1/7 8:06:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-102,-6.0,-108,104,115,6,-6
1/7 8:04:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-103,-6.0,-107,104,115,6,-6
1/7 8:04:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-104,-6.0,-106,104,115,6,-6
1/7 8:04:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 8:04:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-102,-6.0,-108,104,115,6,-6
1/7 8:02:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 8:02:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 8:02:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-103,-6.0,-107,104,115,6,-6
1/7 8:02:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-103,-6.0,-107,104,115,6,-6
1/7 8:02:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-104,-6.0,-106,104,115,6,-6
1/7 8:01:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 8:01:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 8:01:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-108,-6.0,-102,104,115,6,-6
1/7 8:01:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-108,-6.0,-102,104,115,6,-6
1/7 8:01:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
1/7 8:01:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
1/7 8:00:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
1/7 8:00:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
1/7 8:00:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 8:00:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 8:00:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:59:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:57:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:56:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:55:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:54:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:54:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:54:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:53:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:53:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:49:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:48:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-105,-6.0,-105,104,115,6,-6
1/7 7:46:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:44:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:40:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:39:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:37:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:36:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:29:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:27:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-106,-6.0,-104,104,115,6,-6
1/7 7:25:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
1/7 7:15:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-107,-6.0,-103,104,115,6,-6
