Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:54:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-104,14.0,-127,130,111,-8.5,8.5
2/13 10:54:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-115,13.0,-115,130,111,-8.5,8.5
2/13 10:53:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-116,13.0,-114,130,111,-8.5,8.5
2/13 10:53:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-116,13.0,-114,130,111,-8.5,8.5
2/13 10:53:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-112,13.0,-118,130,111,-8.5,8.5
2/13 10:52:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-110,12.5,-121,130,111,-8.5,8.5
2/13 10:52:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-110,13.0,-121,130,111,-8.5,8.5
2/13 10:52:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-112,13.0,-118,130,111,-8.5,8.5
2/13 10:52:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,112,16.0,-149,130,111,-8.5,8.5
2/13 10:52:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,108,16.0,-143,130,111,-8.5,8.5
2/13 10:52:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-104,16.0,-127,130,111,-8.5,8.5
2/13 10:52:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-108,16.0,-122,130,111,-8.5,8.5
2/13 10:52:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-112,16.0,-118,130,111,-8.5,8.5
2/13 10:52:06 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-149,11.0,134,130,111,-8.5,8.5
2/13 10:50:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-101,130,111,-8.5,8.5
2/13 10:48:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-110,12.5,-101,130,111,-8.5,8.5
2/13 10:47:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-101,130,111,-8.5,8.5
2/13 10:43:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-101,130,111,-8.5,8.5
2/13 10:42:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-101,130,111,-8.5,8.5
2/13 10:42:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-107,12.5,-103,130,111,-8.5,8.5
2/13 10:42:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-106,12.5,-104,130,111,-8.5,8.5
2/13 10:42:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-103,12.5,-107,130,111,-8.5,8.5
2/13 10:41:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-105,12.5,-105,130,111,-8.5,8.5
2/13 10:41:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-102,130,111,-8.5,8.5
2/13 10:41:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-101,130,111,-8.5,8.5
2/13 10:41:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,101,12.5,-112,130,111,-8.5,8.5
2/13 10:40:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-101,13.0,-109,130,111,-8.5,8.5
2/13 10:40:51 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-101,13.0,-110,130,111,-8.5,8.5
2/13 10:40:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,100,12.5,-110,130,111,-8.5,8.5
2/13 10:39:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-101,13.0,-109,130,111,-8.5,8.5
2/13 10:39:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-101,13.0,-109,130,111,-8.5,8.5
2/13 10:39:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-110,13.0,-120,130,111,-8.5,8.5
2/13 10:39:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-114,13.0,-116,130,111,-8.5,8.5
2/13 10:39:03 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-104,12.5,-127,130,111,-8.5,8.5
2/13 10:37:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,107,12.5,-118,130,111,-8.5,8.5
2/13 10:36:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,105,12.5,-116,130,111,-8.5,8.5
2/13 10:36:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,108,12.5,-120,130,111,-8.5,8.5
2/13 10:35:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.0,-100,12.0,-110,130,111,-8.5,8.5
2/13 10:35:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.0,-105,12.0,-105,130,111,-8.5,8.5
2/13 10:34:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.5,-111,14.5,-119,130,111,-8.5,8.5
2/13 10:33:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.0,-114,12.0,-116,130,111,-8.5,8.5
2/13 10:33:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-121,11.0,-109,130,111,-8.5,8.5
2/13 10:33:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-122,11.0,-108,130,111,-8.5,8.5
2/13 10:33:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-123,11.0,-108,130,111,-8.5,8.5
2/13 10:33:06 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-123,11.0,-107,130,111,-8.5,8.5
2/13 10:32:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-102,12.5,-129,130,111,-8.5,8.5
2/13 10:32:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-112,11.5,-119,130,111,-8.5,8.5
2/13 10:32:03 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-103,12.5,-128,130,111,-8.5,8.5
2/13 10:31:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.0,-112,12.0,-104,130,111,-8.5,8.5
2/13 10:30:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.0,-101,12.0,-115,130,111,-8.5,8.5
2/13 10:30:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-114,14.0,-116,130,111,-8.5,8.5
2/13 10:29:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-119,14.0,-111,130,111,-8.5,8.5
2/13 10:29:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-119,11.5,-111,130,111,-8.5,8.5
2/13 10:28:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-119,11.5,-111,130,111,-8.5,8.5
2/13 10:28:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-115,11.5,-115,130,111,-8.5,8.5
2/13 10:28:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-120,10.0,-111,130,111,-8.5,8.5
2/13 10:27:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-114,9.5,-116,130,111,-8.5,8.5
2/13 10:26:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-115,9.5,-115,130,111,-8.5,8.5
2/13 10:26:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-123,9.0,-107,130,111,-8.5,8.5
2/13 10:26:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.5,-123,10.5,-108,130,111,-8.5,8.5
2/13 10:25:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-123,9.5,-108,130,111,-8.5,8.5
2/13 10:25:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-115,10.0,-115,130,111,-8.5,8.5
2/13 10:25:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-111,10.0,-119,130,111,-8.5,8.5
2/13 10:24:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-123,9.5,-108,130,111,-8.5,8.5
2/13 10:24:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-115,10.0,-115,130,111,-8.5,8.5
2/13 10:24:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-116,10.0,-114,130,111,-8.5,8.5
2/13 10:23:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-119,9.5,-111,130,111,-8.5,8.5
2/13 10:21:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-112,9.5,-104,130,111,-8.5,8.5
2/13 10:21:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-117,9.0,100,130,111,-8.5,8.5
2/13 10:20:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-117,9.0,100,130,111,-8.5,8.5
2/13 10:20:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-125,9.0,-106,130,111,-8.5,8.5
2/13 10:20:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-121,9.0,-109,130,111,-8.5,8.5
2/13 10:19:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-122,9.0,-109,130,111,-8.5,8.5
2/13 10:19:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.5,-115,6.5,-115,130,111,-8.5,8.5
2/13 10:19:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.0,-112,6.0,-119,130,111,-8.5,8.5
2/13 10:18:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.0,-110,6.0,-120,130,111,-8.5,8.5
2/13 10:18:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.0,-114,6.0,-116,130,111,-8.5,8.5
2/13 10:18:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.0,-114,6.0,-116,130,111,-8.5,8.5
2/13 10:18:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.0,-112,6.0,-118,130,111,-8.5,8.5
2/13 10:18:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-6.5,-116,6.5,-114,130,111,-8.5,8.5
2/13 10:18:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-108,9.0,-122,130,111,-8.5,8.5
2/13 10:15:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-111,9.0,-105,130,111,-8.5,8.5
2/13 10:14:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-112,9.0,-105,130,111,-8.5,8.5
2/13 10:13:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-113,9.0,-104,130,111,-8.5,8.5
2/13 10:13:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-120,9.0,-110,130,111,-8.5,8.5
2/13 10:13:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-117,9.0,-113,130,111,-8.5,8.5
2/13 10:12:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,123,9.0,-164,130,111,-8.5,8.5
2/13 10:11:06 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,123,9.0,-164,130,111,-8.5,8.5
2/13 10:10:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,101,9.0,-134,130,111,-8.5,8.5
2/13 10:10:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-109,9.0,-107,130,111,-8.5,8.5
2/13 10:09:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-110,9.0,-106,130,111,-8.5,8.5
2/13 10:09:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-116,9.0,-101,130,111,-8.5,8.5
2/13 10:09:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-115,9.0,-101,130,111,-8.5,8.5
2/13 10:08:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-116,9.0,-101,130,111,-8.5,8.5
2/13 10:08:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-117,9.0,-100,130,111,-8.5,8.5
2/13 10:08:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-117,9.0,101,130,111,-8.5,8.5
2/13 10:07:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-110,8.5,-106,130,111,-8.5,8.5
2/13 10:07:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-106,8.5,-110,130,111,-8.5,8.5
2/13 10:07:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-113,8.5,-117,130,111,-8.5,8.5
2/13 10:06:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-114,10.0,-116,130,111,-8.5,8.5
2/13 10:06:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-116,10.0,-114,130,111,-8.5,8.5
2/13 10:06:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-119,11.0,-111,130,111,-8.5,8.5
2/13 10:06:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-112,11.5,-118,130,111,-8.5,8.5
2/13 10:05:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-118,11.5,-112,130,111,-8.5,8.5
2/13 10:05:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-120,11.0,-110,130,111,-8.5,8.5
2/13 10:04:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-122,11.0,-109,130,111,-8.5,8.5
2/13 10:04:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-112,130,111,-8.5,8.5
2/13 10:04:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-112,130,111,-8.5,8.5
2/13 10:04:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-113,130,111,-8.5,8.5
2/13 10:03:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-119,11.0,-111,130,111,-8.5,8.5
2/13 10:03:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-122,11.0,-109,130,111,-8.5,8.5
2/13 10:03:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-120,11.0,-110,130,111,-8.5,8.5
2/13 10:03:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-112,130,111,-8.5,8.5
2/13 10:03:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-112,130,111,-8.5,8.5
2/13 10:02:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-115,11.0,-115,130,111,-8.5,8.5
2/13 10:02:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-118,11.0,-112,130,111,-8.5,8.5
2/13 10:02:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-121,11.0,-110,130,111,-8.5,8.5
2/13 10:02:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-111,14.0,-119,130,111,-8.5,8.5
2/13 10:01:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-114,14.0,-116,130,111,-8.5,8.5
2/13 10:00:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-117,14.0,-113,130,111,-8.5,8.5
2/13 10:00:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-117,14.0,-113,130,111,-8.5,8.5
2/13 10:00:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-127,11.0,-104,130,111,-8.5,8.5
2/13 10:00:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-121,11.0,-109,130,111,-8.5,8.5
2/13 9:57:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-116,11.0,-114,130,111,-8.5,8.5
2/13 9:56:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-114,11.5,-116,130,111,-8.5,8.5
2/13 9:56:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-114,11.5,-116,130,111,-8.5,8.5
2/13 9:55:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-107,11.5,-109,130,111,-8.5,8.5
2/13 9:54:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:54:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:54:12 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:53:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:53:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:53:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-110,11.5,-106,130,111,-8.5,8.5
2/13 9:53:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.5,-117,11.5,-113,130,111,-8.5,8.5
2/13 9:53:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-115,11.0,-115,130,111,-8.5,8.5
2/13 9:52:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-117,10.0,-113,130,111,-8.5,8.5
2/13 9:52:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-117,10.0,-113,130,111,-8.5,8.5
2/13 9:52:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-123,9.0,-107,130,111,-8.5,8.5
2/13 9:52:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-117,10.0,-113,130,111,-8.5,8.5
2/13 9:51:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-110,10.0,-106,130,111,-8.5,8.5
2/13 9:51:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-110,10.0,-106,130,111,-8.5,8.5
2/13 9:49:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-110,10.0,-106,130,111,-8.5,8.5
2/13 9:49:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-105,11.0,-111,130,111,-8.5,8.5
2/13 9:49:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-106,11.0,-110,130,111,-8.5,8.5
2/13 9:49:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-113,11.0,-117,130,111,-8.5,8.5
2/13 9:48:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-11.0,-113,11.0,-117,130,111,-8.5,8.5
2/13 9:48:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.5,-113,10.5,-117,130,111,-8.5,8.5
2/13 9:48:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-115,9.5,-115,130,111,-8.5,8.5
2/13 9:48:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.5,-113,10.5,-117,130,111,-8.5,8.5
2/13 9:47:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-112,9.5,-118,130,111,-8.5,8.5
2/13 9:47:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-112,9.5,-118,130,111,-8.5,8.5
2/13 9:47:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-113,9.5,-117,130,111,-8.5,8.5
2/13 9:47:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-113,10.0,-117,130,111,-8.5,8.5
2/13 9:47:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-119,10.0,-112,130,111,-8.5,8.5
2/13 9:46:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-113,10.0,-117,130,111,-8.5,8.5
2/13 9:46:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-10.0,-114,10.0,-116,130,111,-8.5,8.5
2/13 9:46:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-113,9.0,-117,130,111,-8.5,8.5
2/13 9:46:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-118,9.0,-112,130,111,-8.5,8.5
2/13 9:46:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-119,9.0,-112,130,111,-8.5,8.5
2/13 9:46:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-113,9.5,-117,130,111,-8.5,8.5
2/13 9:45:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-114,9.5,-116,130,111,-8.5,8.5
2/13 9:44:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.5,-114,9.5,-116,130,111,-8.5,8.5
2/13 9:44:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-113,8.5,-117,130,111,-8.5,8.5
2/13 9:44:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-114,8.5,-116,130,111,-8.5,8.5
2/13 9:44:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-114,8.5,-116,130,111,-8.5,8.5
2/13 9:44:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.0,-115,8.0,-115,130,111,-8.5,8.5
2/13 9:43:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-7.0,-114,7.0,-116,130,111,-8.5,8.5
2/13 9:43:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.0,-115,8.0,-115,130,111,-8.5,8.5
2/13 9:43:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-7.0,-115,7.0,-115,130,111,-8.5,8.5
2/13 9:43:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.0,-116,8.0,-114,130,111,-8.5,8.5
2/13 9:43:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-7.0,-115,7.0,-115,130,111,-8.5,8.5
2/13 9:42:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-7.0,-115,7.0,-115,130,111,-8.5,8.5
2/13 9:42:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.0,-117,8.0,-113,130,111,-8.5,8.5
2/13 9:42:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.0,-116,8.0,-114,130,111,-8.5,8.5
2/13 9:42:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-118,9.0,-113,130,111,-8.5,8.5
2/13 9:42:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-112,8.5,-118,130,111,-8.5,8.5
2/13 9:42:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-9.0,-112,9.0,-119,130,111,-8.5,8.5
2/13 9:41:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-118,8.5,-112,130,111,-8.5,8.5
2/13 9:41:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-7.5,-117,7.5,-113,130,111,-8.5,8.5
2/13 9:41:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-119,8.5,-112,130,111,-8.5,8.5
2/13 9:41:03 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-119,8.5,-111,130,111,-8.5,8.5
2/13 9:37:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:35:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:35:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-103,130,111,-8.5,8.5
2/13 9:32:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:29:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:27:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:24:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:23:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:19:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:15:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:12:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-108,8.5,-102,130,111,-8.5,8.5
2/13 9:06:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-105,8.5,-105,130,111,-8.5,8.5
2/13 9:06:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-103,8.5,-107,130,111,-8.5,8.5
2/13 9:04:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-103,8.5,-107,130,111,-8.5,8.5
2/13 8:56:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-103,8.5,-107,130,111,-8.5,8.5
2/13 8:53:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-103,8.5,-107,130,111,-8.5,8.5
2/13 8:36:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-8.5,-103,8.5,-107,130,111,-8.5,8.5
