Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 10:38:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-113,8.0,-103,109,95,-5.5,5.5
3/10 10:38:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-109,8.0,-107,109,95,-5.5,5.5
3/10 10:38:10 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-111,8.0,-105,109,95,-5.5,5.5
3/10 10:38:01 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-110,8.0,-106,109,95,-5.5,5.5
3/10 10:37:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-106,8.5,-110,109,95,-5.5,5.5
3/10 10:37:42 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-102,8.5,-122,109,95,-5.5,5.5
3/10 10:37:37 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-113,8.5,-117,109,95,-5.5,5.5
3/10 10:37:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-106,9.0,-125,109,95,-5.5,5.5
3/10 10:37:35 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:37:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-115,9.0,-115,109,95,-5.5,5.5
3/10 10:37:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-102,10.0,-130,109,95,-5.5,5.5
3/10 10:37:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-104,10.0,-127,109,95,-5.5,5.5
3/10 10:37:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-116,10.0,-114,109,95,-5.5,5.5
3/10 10:37:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-129,9.0,-103,109,95,-5.5,5.5
3/10 10:37:17 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:37:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-115,9.0,-115,109,95,-5.5,5.5
3/10 10:37:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-116,9.0,-114,109,95,-5.5,5.5
3/10 10:36:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-116,9.0,-114,109,95,-5.5,5.5
3/10 10:36:48 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:36:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,108,10.0,-143,109,95,-5.5,5.5
3/10 10:36:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-105,10.0,-126,109,95,-5.5,5.5
3/10 10:36:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-117,10.0,-113,109,95,-5.5,5.5
3/10 10:36:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:36:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-117,10.0,-113,109,95,-5.5,5.5
3/10 10:36:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,111,11.0,-147,109,95,-5.5,5.5
3/10 10:35:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-121,11.0,-109,109,95,-5.5,5.5
3/10 10:35:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-114,11.0,-102,109,95,-5.5,5.5
3/10 10:35:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-113,11.0,-103,109,95,-5.5,5.5
3/10 10:35:22 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-114,11.0,-102,109,95,-5.5,5.5
3/10 10:35:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-102,11.5,-114,109,95,-5.5,5.5
3/10 10:34:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-111,11.0,-105,109,95,-5.5,5.5
3/10 10:34:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-111,11.0,-105,109,95,-5.5,5.5
3/10 10:34:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-104,109,95,-5.5,5.5
3/10 10:34:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-104,109,95,-5.5,5.5
3/10 10:34:04 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-104,109,95,-5.5,5.5
3/10 10:33:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-104,109,95,-5.5,5.5
3/10 10:33:43 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-102,11.5,-114,109,95,-5.5,5.5
3/10 10:33:34 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-118,10.5,-105,109,95,-5.5,5.5
3/10 10:33:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-105,109,95,-5.5,5.5
3/10 10:33:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-108,11.5,-108,109,95,-5.5,5.5
3/10 10:33:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-103,11.5,-113,109,95,-5.5,5.5
3/10 10:33:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-108,11.0,-108,109,95,-5.5,5.5
3/10 10:33:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-105,11.0,-111,109,95,-5.5,5.5
3/10 10:32:54 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-105,11.5,-118,109,95,-5.5,5.5
3/10 10:32:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-112,11.0,-119,109,95,-5.5,5.5
3/10 10:32:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-120,10.0,-110,109,95,-5.5,5.5
3/10 10:32:37 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-109,10.0,-122,109,95,-5.5,5.5
3/10 10:32:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-135,8.5,102,109,95,-5.5,5.5
3/10 10:32:35 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:32:22 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-105,9.5,-118,109,95,-5.5,5.5
3/10 10:32:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-120,8.5,-110,109,95,-5.5,5.5
3/10 10:32:09 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:32:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-110,10.0,-120,109,95,-5.5,5.5
3/10 10:31:53 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-105,9.5,-118,109,95,-5.5,5.5
3/10 10:31:49 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-110,9.0,-120,109,95,-5.5,5.5
3/10 10:31:48 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-108,109,95,-5.5,5.5
3/10 10:31:38 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-102,8.5,-122,109,95,-5.5,5.5
3/10 10:31:36 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-118,7.0,-112,109,95,-5.5,5.5
3/10 10:31:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,102,8.5,-135,109,95,-5.5,5.5
3/10 10:31:29 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:31:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-111,8.5,-119,109,95,-5.5,5.5
3/10 10:31:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-119,7.0,-111,109,95,-5.5,5.5
3/10 10:31:10 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-102,8.5,-122,109,95,-5.5,5.5
3/10 10:30:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-118,109,95,-5.5,5.5
3/10 10:30:52 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:30:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-119,7.0,-111,109,95,-5.5,5.5
3/10 10:30:15 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-105,8.5,-118,109,95,-5.5,5.5
3/10 10:30:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-120,7.0,-110,109,95,-5.5,5.5
3/10 10:30:05 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:30:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-113,8.5,-117,109,95,-5.5,5.5
3/10 10:29:41 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-105,8.5,-118,109,95,-5.5,5.5
3/10 10:29:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-110,7.5,-120,109,95,-5.5,5.5
3/10 10:29:08 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:28:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 10:28:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-114,9.0,-116,109,95,-5.5,5.5
3/10 10:27:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-108,9.0,-108,109,95,-5.5,5.5
3/10 10:26:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-108,9.0,-108,109,95,-5.5,5.5
3/10 10:26:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-107,9.0,-109,109,95,-5.5,5.5
3/10 10:26:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-106,9.0,-110,109,95,-5.5,5.5
3/10 10:26:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-105,9.0,-111,109,95,-5.5,5.5
3/10 10:25:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-105,9.0,-111,109,95,-5.5,5.5
3/10 10:25:38 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:25:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-111,9.0,-119,109,95,-5.5,5.5
3/10 10:25:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-103,10.0,-129,109,95,-5.5,5.5
3/10 10:25:14 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:25:10 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-112,10.0,-118,109,95,-5.5,5.5
3/10 10:25:07 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.5,-118,10.5,-112,109,95,-5.5,5.5
3/10 10:25:00 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-118,10.5,-105,109,95,-5.5,5.5
3/10 10:24:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.5,-110,10.5,-120,109,95,-5.5,5.5
3/10 10:24:28 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:24:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-113,10.0,-117,109,95,-5.5,5.5
3/10 10:24:12 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:24:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-113,9.0,-117,109,95,-5.5,5.5
3/10 10:23:58 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-114,10.0,-116,109,95,-5.5,5.5
3/10 10:23:57 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:23:52 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-114,9.0,-117,109,95,-5.5,5.5
3/10 10:23:50 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:23:46 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,100,10.0,-132,109,95,-5.5,5.5
3/10 10:23:41 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-108,10.5,-115,109,95,-5.5,5.5
3/10 10:23:40 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-115,10.0,-115,109,95,-5.5,5.5
3/10 10:23:27 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:23:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-114,9.0,-116,109,95,-5.5,5.5
3/10 10:23:10 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-112,10.5,-112,109,95,-5.5,5.5
3/10 10:23:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-115,10.0,-115,109,95,-5.5,5.5
3/10 10:22:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-131,9.0,-101,109,95,-5.5,5.5
3/10 10:22:28 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-115,9.5,-108,109,95,-5.5,5.5
3/10 10:22:27 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-115,9.0,-115,109,95,-5.5,5.5
3/10 10:22:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-115,10.0,-115,109,95,-5.5,5.5
3/10 10:22:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-116,10.0,-115,109,95,-5.5,5.5
3/10 10:21:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-115,9.0,-115,109,95,-5.5,5.5
3/10 10:21:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-115,9.0,-115,109,95,-5.5,5.5
3/10 10:21:56 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:21:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-109,10.0,-121,109,95,-5.5,5.5
3/10 10:21:46 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-112,10.5,-112,109,95,-5.5,5.5
3/10 10:21:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-116,10.0,-114,109,95,-5.5,5.5
3/10 10:21:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-116,9.0,-114,109,95,-5.5,5.5
3/10 10:21:34 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:21:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-118,109,95,-5.5,5.5
3/10 10:21:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-117,9.5,-113,109,95,-5.5,5.5
3/10 10:21:04 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:21:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-114,9.5,-116,109,95,-5.5,5.5
3/10 10:20:50 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:20:49 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-120,9.5,-110,109,95,-5.5,5.5
3/10 10:20:39 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.5,-120,10.5,-111,109,95,-5.5,5.5
3/10 10:20:38 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-112,10.5,-112,109,95,-5.5,5.5
3/10 10:20:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.5,-120,10.5,-110,109,95,-5.5,5.5
3/10 10:20:29 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-105,11.5,-118,109,95,-5.5,5.5
3/10 10:20:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-116,11.0,-114,109,95,-5.5,5.5
3/10 10:20:08 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:20:07 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-117,10.0,-113,109,95,-5.5,5.5
3/10 10:20:03 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-105,9.5,-118,109,95,-5.5,5.5
3/10 10:20:01 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-117,9.0,-114,109,95,-5.5,5.5
3/10 10:19:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-117,10.0,-113,109,95,-5.5,5.5
3/10 10:19:49 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:19:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-118,10.0,-113,109,95,-5.5,5.5
3/10 10:19:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-157,8.0,141,109,95,-5.5,5.5
3/10 10:13:01 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-144,8.0,130,109,95,-5.5,5.5
3/10 10:08:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-145,8.0,131,109,95,-5.5,5.5
3/10 10:08:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-143,8.0,129,109,95,-5.5,5.5
3/10 10:08:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-106,109,95,-5.5,5.5
3/10 10:08:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-140,8.0,120,109,95,-5.5,5.5
3/10 10:08:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-106,109,95,-5.5,5.5
3/10 10:07:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-103,9.5,-107,109,95,-5.5,5.5
3/10 10:06:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-106,109,95,-5.5,5.5
3/10 10:06:49 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:06:41 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:06:22 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-106,109,95,-5.5,5.5
3/10 10:05:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-103,9.5,-107,109,95,-5.5,5.5
3/10 10:04:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-103,9.5,-107,109,95,-5.5,5.5
3/10 10:04:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-101,9.5,-109,109,95,-5.5,5.5
3/10 10:04:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-101,9.5,-109,109,95,-5.5,5.5
3/10 10:04:14 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-101,9.5,-109,109,95,-5.5,5.5
3/10 10:03:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-101,9.5,-109,109,95,-5.5,5.5
3/10 10:03:09 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-108,9.5,-115,109,95,-5.5,5.5
3/10 10:03:00 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-107,9.0,-103,109,95,-5.5,5.5
3/10 10:02:56 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:02:50 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-115,9.5,-108,109,95,-5.5,5.5
3/10 10:02:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-112,109,95,-5.5,5.5
3/10 10:02:38 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-112,10.5,-112,109,95,-5.5,5.5
3/10 10:02:24 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-117,8.5,-113,109,95,-5.5,5.5
3/10 10:02:21 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-118,10.5,-105,109,95,-5.5,5.5
3/10 10:01:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-111,8.5,-119,109,95,-5.5,5.5
3/10 10:01:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-118,7.5,-112,109,95,-5.5,5.5
3/10 10:01:32 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:01:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-110,7.5,-120,109,95,-5.5,5.5
3/10 10:01:21 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:01:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,-105,10.5,-118,109,95,-5.5,5.5
3/10 10:01:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-118,109,95,-5.5,5.5
3/10 10:00:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-118,109,95,-5.5,5.5
3/10 10:00:58 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-112,11.5,-112,109,95,-5.5,5.5
3/10 10:00:39 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-105,12.5,-118,109,95,-5.5,5.5
3/10 10:00:37 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.5,-113,10.5,-117,109,95,-5.5,5.5
3/10 10:00:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-113,11.5,-117,109,95,-5.5,5.5
3/10 10:00:30 am,RedZone,Milwaukee Bucks,Denver Nuggets,-13.5,-112,13.5,-112,109,95,-5.5,5.5
3/10 10:00:16 am,RedZone,Milwaukee Bucks,Denver Nuggets,-14.5,-108,14.5,-115,109,95,-5.5,5.5
3/10 10:00:15 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.5,-113,12.5,-117,109,95,-5.5,5.5
3/10 10:00:00 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.5,-112,12.5,-118,109,95,-5.5,5.5
3/10 9:59:59 am,RedZone,Milwaukee Bucks,Denver Nuggets,-14.5,-112,14.5,-112,109,95,-5.5,5.5
3/10 9:59:41 am,RedZone,Milwaukee Bucks,Denver Nuggets,-13.5,-118,13.5,-105,109,95,-5.5,5.5
3/10 9:59:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-113,12.0,-117,109,95,-5.5,5.5
3/10 9:59:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-116,12.0,-114,109,95,-5.5,5.5
3/10 9:59:21 am,RedZone,Milwaukee Bucks,Denver Nuggets,-14.5,-105,14.5,-118,109,95,-5.5,5.5
3/10 9:59:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-116,12.0,-114,109,95,-5.5,5.5
3/10 9:59:10 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-118,12.5,-105,109,95,-5.5,5.5
3/10 9:58:55 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-105,11.5,-118,109,95,-5.5,5.5
3/10 9:58:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-118,11.0,-112,109,95,-5.5,5.5
3/10 9:58:42 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-117,12.0,-113,109,95,-5.5,5.5
3/10 9:58:21 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-118,11.5,-105,109,95,-5.5,5.5
3/10 9:58:14 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-13.5,-113,13.5,-117,109,95,-5.5,5.5
3/10 9:58:07 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-112,12.5,-112,109,95,-5.5,5.5
3/10 9:58:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-13.0,-118,13.0,-112,109,95,-5.5,5.5
3/10 9:57:49 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-117,12.0,-113,109,95,-5.5,5.5
3/10 9:57:46 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-118,11.5,-105,109,95,-5.5,5.5
3/10 9:57:39 am,RedZone,Milwaukee Bucks,Denver Nuggets,-13.5,-112,13.5,-112,109,95,-5.5,5.5
3/10 9:57:37 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-13.0,-118,13.0,-112,109,95,-5.5,5.5
3/10 9:57:27 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-118,12.5,-105,109,95,-5.5,5.5
3/10 9:57:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.0,-118,12.0,-112,109,95,-5.5,5.5
3/10 9:57:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-110,11.5,-120,109,95,-5.5,5.5
3/10 9:55:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-104,11.5,-112,109,95,-5.5,5.5
3/10 9:55:30 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-112,11.5,-112,109,95,-5.5,5.5
3/10 9:55:27 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-110,11.5,-120,109,95,-5.5,5.5
3/10 9:55:21 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-115,11.5,-115,109,95,-5.5,5.5
3/10 9:55:21 am,RedZone,Milwaukee Bucks,Denver Nuggets,-11.5,-118,11.5,-105,109,95,-5.5,5.5
3/10 9:55:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-115,12.5,-108,109,95,-5.5,5.5
3/10 9:55:06 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.5,-116,12.5,-114,109,95,-5.5,5.5
3/10 9:54:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-13.0,-111,13.0,-119,109,95,-5.5,5.5
3/10 9:54:53 am,RedZone,Milwaukee Bucks,Denver Nuggets,-13.5,-112,13.5,-112,109,95,-5.5,5.5
3/10 9:54:44 am,RedZone,Milwaukee Bucks,Denver Nuggets,-12.5,-118,12.5,-105,109,95,-5.5,5.5
3/10 9:54:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-12.5,-116,12.5,-114,109,95,-5.5,5.5
3/10 9:54:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-116,11.5,-114,109,95,-5.5,5.5
