Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 8:46:36 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-117,6.0,-113,106,91,-2.5,2.5
12/5 8:46:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-105,6.0,-111,106,91,-2.5,2.5
12/5 8:46:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-106,6.0,-110,106,91,-2.5,2.5
12/5 8:43:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-119,6.0,-111,106,91,-2.5,2.5
12/5 8:43:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-110,7.5,-120,106,91,-2.5,2.5
12/5 8:43:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-111,8.0,-119,106,91,-2.5,2.5
12/5 8:43:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-113,9.0,-117,106,91,-2.5,2.5
12/5 8:42:53 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-111,9.0,-119,106,91,-2.5,2.5
12/5 8:42:45 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.5,-112,8.5,-118,106,91,-2.5,2.5
12/5 8:42:39 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-112,9.0,-118,106,91,-2.5,2.5
12/5 8:42:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-118,9.5,-112,106,91,-2.5,2.5
12/5 8:42:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-110,9.0,-120,106,91,-2.5,2.5
12/5 8:41:49 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-115,9.5,-115,106,91,-2.5,2.5
12/5 8:41:34 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-116,9.5,-114,106,91,-2.5,2.5
12/5 8:41:27 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-114,9.0,-116,106,91,-2.5,2.5
12/5 8:41:13 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-112,9.0,-118,106,91,-2.5,2.5
12/5 8:41:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-113,8.0,-117,106,91,-2.5,2.5
12/5 8:40:50 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-121,7.5,-110,106,91,-2.5,2.5
12/5 8:40:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-119,7.0,-111,106,91,-2.5,2.5
12/5 8:40:30 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-120,7.0,-110,106,91,-2.5,2.5
12/5 8:40:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:40:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-112,6.5,-118,106,91,-2.5,2.5
12/5 8:40:00 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-121,7.0,-109,106,91,-2.5,2.5
12/5 8:37:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-107,7.0,-109,106,91,-2.5,2.5
12/5 8:37:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-108,7.0,-108,106,91,-2.5,2.5
12/5 8:37:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-119,6.5,-111,106,91,-2.5,2.5
12/5 8:37:02 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-111,8.0,-119,106,91,-2.5,2.5
12/5 8:36:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-115,6.5,-115,106,91,-2.5,2.5
12/5 8:35:57 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-117,6.5,-113,106,91,-2.5,2.5
12/5 8:35:51 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-111,7.0,-119,106,91,-2.5,2.5
12/5 8:35:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-112,7.0,-118,106,91,-2.5,2.5
12/5 8:35:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:35:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-114,6.5,-116,106,91,-2.5,2.5
12/5 8:35:02 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-118,6.5,-112,106,91,-2.5,2.5
12/5 8:34:48 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-114,7.5,-116,106,91,-2.5,2.5
12/5 8:34:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-111,7.0,-105,106,91,-2.5,2.5
12/5 8:33:48 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-104,106,91,-2.5,2.5
12/5 8:33:21 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-103,7.5,-128,106,91,-2.5,2.5
12/5 8:32:59 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-113,7.5,-117,106,91,-2.5,2.5
12/5 8:32:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-116,6.5,-114,106,91,-2.5,2.5
12/5 8:32:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-117,5.5,-113,106,91,-2.5,2.5
12/5 8:31:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-114,6.5,-116,106,91,-2.5,2.5
12/5 8:31:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-117,6.0,-113,106,91,-2.5,2.5
12/5 8:31:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-101,6.5,-131,106,91,-2.5,2.5
12/5 8:31:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-112,6.5,-118,106,91,-2.5,2.5
12/5 8:30:59 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-114,6.5,-116,106,91,-2.5,2.5
12/5 8:30:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-114,7.0,-116,106,91,-2.5,2.5
12/5 8:30:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-113,6.5,-117,106,91,-2.5,2.5
12/5 8:29:20 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-105,6.0,-111,106,91,-2.5,2.5
12/5 8:28:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-106,6.0,-110,106,91,-2.5,2.5
12/5 8:28:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-107,6.0,-109,106,91,-2.5,2.5
12/5 8:28:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-109,6.0,-107,106,91,-2.5,2.5
12/5 8:27:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-115,6.5,-115,106,91,-2.5,2.5
12/5 8:27:18 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-117,5.0,-113,106,91,-2.5,2.5
12/5 8:27:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-114,4.5,-116,106,91,-2.5,2.5
12/5 8:26:48 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-115,5.0,-115,106,91,-2.5,2.5
12/5 8:26:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-114,5.0,-116,106,91,-2.5,2.5
12/5 8:26:28 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-117,5.5,-113,106,91,-2.5,2.5
12/5 8:26:21 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-114,6.5,-116,106,91,-2.5,2.5
12/5 8:24:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-114,4.5,-116,106,91,-2.5,2.5
12/5 8:24:36 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-113,5.0,-117,106,91,-2.5,2.5
12/5 8:24:27 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-113,4.0,-117,106,91,-2.5,2.5
12/5 8:24:20 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-114,4.0,-116,106,91,-2.5,2.5
12/5 8:24:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-114,4.5,-116,106,91,-2.5,2.5
12/5 8:24:00 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-117,4.5,-113,106,91,-2.5,2.5
12/5 8:23:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-118,5.0,-112,106,91,-2.5,2.5
12/5 8:22:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-115,4.5,-115,106,91,-2.5,2.5
12/5 8:22:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-112,4.5,-118,106,91,-2.5,2.5
12/5 8:22:25 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-115,4.0,-115,106,91,-2.5,2.5
12/5 8:22:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-113,4.0,-117,106,91,-2.5,2.5
12/5 8:21:51 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-118,4.0,-112,106,91,-2.5,2.5
12/5 8:21:24 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-112,4.5,-118,106,91,-2.5,2.5
12/5 8:21:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-115,4.5,-115,106,91,-2.5,2.5
12/5 8:21:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,106,5.0,-124,106,91,-2.5,2.5
12/5 8:19:20 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,106,5.0,-123,106,91,-2.5,2.5
12/5 8:19:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,107,5.0,-125,106,91,-2.5,2.5
12/5 8:18:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-109,5.0,-107,106,91,-2.5,2.5
12/5 8:18:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-107,5.0,-124,106,91,-2.5,2.5
12/5 8:17:55 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-116,5.0,-114,106,91,-2.5,2.5
12/5 8:17:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-104,5.0,-128,106,91,-2.5,2.5
12/5 8:17:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-113,5.0,-117,106,91,-2.5,2.5
12/5 8:17:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-115,4.0,-115,106,91,-2.5,2.5
12/5 8:17:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-113,4.0,-117,106,91,-2.5,2.5
12/5 8:16:55 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-113,3.5,-117,106,91,-2.5,2.5
12/5 8:16:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-115,3.0,-115,106,91,-2.5,2.5
12/5 8:16:34 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-114,3.0,-116,106,91,-2.5,2.5
12/5 8:16:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-115,4.0,-115,106,91,-2.5,2.5
12/5 8:16:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-117,4.5,-113,106,91,-2.5,2.5
12/5 8:15:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-113,4.5,-117,106,91,-2.5,2.5
12/5 8:15:36 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-114,4.5,-116,106,91,-2.5,2.5
12/5 8:15:28 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-113,4.0,-117,106,91,-2.5,2.5
12/5 8:15:21 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-113,4.5,-117,106,91,-2.5,2.5
12/5 8:15:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-115,4.5,-115,106,91,-2.5,2.5
12/5 8:14:59 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-114,4.0,-116,106,91,-2.5,2.5
12/5 8:14:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-113,4.5,-117,106,91,-2.5,2.5
12/5 8:14:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-115,5.0,-115,106,91,-2.5,2.5
12/5 8:14:16 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-118,5.5,-112,106,91,-2.5,2.5
12/5 8:14:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-114,5.0,-116,106,91,-2.5,2.5
12/5 8:14:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-116,5.5,-114,106,91,-2.5,2.5
12/5 8:13:54 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-117,5.5,-113,106,91,-2.5,2.5
12/5 8:13:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:13:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-117,5.5,-113,106,91,-2.5,2.5
12/5 8:13:25 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-118,5.5,-112,106,91,-2.5,2.5
12/5 8:13:18 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:13:11 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-118,6.5,-112,106,91,-2.5,2.5
12/5 8:13:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-118,5.5,-112,106,91,-2.5,2.5
12/5 8:12:49 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-112,5.0,-118,106,91,-2.5,2.5
12/5 8:07:57 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-114,2.5,103,106,91,-2.5,2.5
12/5 8:07:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-112,2.5,102,106,91,-2.5,2.5
12/5 8:07:04 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-111,2.5,100,106,91,-2.5,2.5
12/5 7:45:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-104,2.5,-106,106,91,-2.5,2.5
12/5 7:45:24 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-103,2.5,-107,106,91,-2.5,2.5
12/5 7:43:11 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
12/5 7:40:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-106,2.5,-104,106,91,-2.5,2.5
12/5 7:36:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-106,2.5,-105,106,91,-2.5,2.5
12/5 7:35:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
12/5 7:34:27 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-106,2.5,-104,106,91,-2.5,2.5
12/5 7:30:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
12/5 7:30:04 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-106,2.5,-104,106,91,-2.5,2.5
12/5 7:27:48 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
12/5 7:24:45 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-104,2.5,-106,106,91,-2.5,2.5
12/5 7:24:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
12/5 7:14:34 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-106,2.5,-104,106,91,-2.5,2.5
12/5 7:13:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-105,2.5,-105,106,91,-2.5,2.5
